,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2012-07-15 01:00:01+00:00,0.09520986599646748
1,-95,-5,2012-07-15 01:00:01+00:00,0.12837410023843748
2,-95,0,2012-07-15 01:00:01+00:00,0.18143246578983963
3,-95,5,2012-07-15 01:00:01+00:00,0.16241999783299185
4,-95,10,2012-07-15 01:00:01+00:00,0.4204096496105194
5,-95,15,2012-07-15 01:00:01+00:00,0.3411676001709861
6,-95,20,2012-07-15 01:00:01+00:00,0.20340868928571687
7,-95,25,2012-07-15 01:00:01+00:00,
8,-95,30,2012-07-15 01:00:01+00:00,0.26618449122838256
9,-95,35,2012-07-15 01:00:01+00:00,
10,-90,-10,2012-07-15 01:00:01+00:00,0.14067200676578542
11,-90,-5,2012-07-15 01:00:01+00:00,0.1600084276869893
12,-90,0,2012-07-15 01:00:01+00:00,0.190033052095099
13,-90,5,2012-07-15 01:00:01+00:00,0.13284190982212668
14,-90,10,2012-07-15 01:00:01+00:00,0.14298609312967026
15,-90,15,2012-07-15 01:00:01+00:00,0.38889167194322843
16,-90,20,2012-07-15 01:00:01+00:00,0.5496838182087772
17,-90,25,2012-07-15 01:00:01+00:00,0.08192547932267188
18,-90,30,2012-07-15 01:00:01+00:00,4.536089459662898
19,-90,35,2012-07-15 01:00:01+00:00,5.688036095012318
20,-85,-10,2012-07-15 01:00:01+00:00,0.13026401013387054
21,-85,-5,2012-07-15 01:00:01+00:00,0.14832631219601125
22,-85,0,2012-07-15 01:00:01+00:00,0.1796494626279535
23,-85,5,2012-07-15 01:00:01+00:00,0.16077854229881788
24,-85,10,2012-07-15 01:00:01+00:00,0.1662259569732092
25,-85,15,2012-07-15 01:00:01+00:00,0.6320962480136326
26,-85,20,2012-07-15 01:00:01+00:00,0.07016815529266993
27,-85,25,2012-07-15 01:00:01+00:00,0.15412314383751494
28,-85,30,2012-07-15 01:00:01+00:00,0.5852011417552228
29,-85,35,2012-07-15 01:00:01+00:00,6.329471302948084
30,-80,-10,2012-07-15 01:00:01+00:00,0.15134420410150617
31,-80,-5,2012-07-15 01:00:01+00:00,0.5624052145683662
32,-80,0,2012-07-15 01:00:01+00:00,0.8681618429856971
33,-80,5,2012-07-15 01:00:01+00:00,0.1677366915823035
34,-80,10,2012-07-15 01:00:01+00:00,0.22209585150249483
35,-80,15,2012-07-15 01:00:01+00:00,
36,-80,20,2012-07-15 01:00:01+00:00,0.06928321136003633
37,-80,25,2012-07-15 01:00:01+00:00,0.11698122683258654
38,-80,30,2012-07-15 01:00:01+00:00,1.4203106240457133
39,-80,35,2012-07-15 01:00:01+00:00,2.5497187382501103
40,-75,-10,2012-07-15 01:00:01+00:00,3.2037289785976344
41,-75,-5,2012-07-15 01:00:01+00:00,0.42048363387584686
42,-75,0,2012-07-15 01:00:01+00:00,
43,-75,5,2012-07-15 01:00:01+00:00,0.23306424466390457
44,-75,10,2012-07-15 01:00:01+00:00,0.4785472514809866
45,-75,15,2012-07-15 01:00:01+00:00,
46,-75,20,2012-07-15 01:00:01+00:00,0.051006215060816
47,-75,25,2012-07-15 01:00:01+00:00,0.24482435162295088
48,-75,30,2012-07-15 01:00:01+00:00,0.022504410706460476
49,-75,35,2012-07-15 01:00:01+00:00,0.1900631069337579
50,-70,-10,2012-07-15 01:00:01+00:00,
51,-70,-5,2012-07-15 01:00:01+00:00,
52,-70,0,2012-07-15 01:00:01+00:00,
53,-70,5,2012-07-15 01:00:01+00:00,
54,-70,10,2012-07-15 01:00:01+00:00,
55,-70,15,2012-07-15 01:00:01+00:00,
56,-70,20,2012-07-15 01:00:01+00:00,0.18477259576320648
57,-70,25,2012-07-15 01:00:01+00:00,0.03833911886497859
58,-70,30,2012-07-15 01:00:01+00:00,0.027920343820260114
59,-70,35,2012-07-15 01:00:01+00:00,0.0397457975639514
60,-65,-10,2012-07-15 01:00:01+00:00,
61,-65,-5,2012-07-15 01:00:01+00:00,
62,-65,0,2012-07-15 01:00:01+00:00,
63,-65,5,2012-07-15 01:00:01+00:00,
64,-65,10,2012-07-15 01:00:01+00:00,
65,-65,15,2012-07-15 01:00:01+00:00,0.460732910604704
66,-65,20,2012-07-15 01:00:01+00:00,0.25032368302345276
67,-65,25,2012-07-15 01:00:01+00:00,
68,-65,30,2012-07-15 01:00:01+00:00,0.037207025691474736
69,-65,35,2012-07-15 01:00:01+00:00,0.04815506279640291
70,-60,-10,2012-07-15 01:00:01+00:00,
71,-60,-5,2012-07-15 01:00:01+00:00,
72,-60,0,2012-07-15 01:00:01+00:00,12.523737144470214
73,-60,5,2012-07-15 01:00:01+00:00,
74,-60,10,2012-07-15 01:00:01+00:00,4.774344847670624
75,-60,15,2012-07-15 01:00:01+00:00,0.28664100233209194
76,-60,20,2012-07-15 01:00:01+00:00,
77,-60,25,2012-07-15 01:00:01+00:00,
78,-60,30,2012-07-15 01:00:01+00:00,0.034650354990409506
79,-60,35,2012-07-15 01:00:01+00:00,0.046840191852492885
80,-55,-10,2012-07-15 01:00:01+00:00,60.681846618652344
81,-55,-5,2012-07-15 01:00:01+00:00,
82,-55,0,2012-07-15 01:00:01+00:00,14.1046791975049
83,-55,5,2012-07-15 01:00:01+00:00,15.720057368278503
84,-55,10,2012-07-15 01:00:01+00:00,1.4071688300453573
85,-55,15,2012-07-15 01:00:01+00:00,0.589591013274218
86,-55,20,2012-07-15 01:00:01+00:00,
87,-55,25,2012-07-15 01:00:01+00:00,
88,-55,30,2012-07-15 01:00:01+00:00,
89,-55,35,2012-07-15 01:00:01+00:00,0.046532128945335934
90,-50,-10,2012-07-15 01:00:01+00:00,
91,-50,-5,2012-07-15 01:00:01+00:00,
92,-50,0,2012-07-15 01:00:01+00:00,14.675049066543579
93,-50,5,2012-07-15 01:00:01+00:00,11.527463912963867
94,-50,10,2012-07-15 01:00:01+00:00,0.36534319433331136
95,-50,15,2012-07-15 01:00:01+00:00,0.6592850329941267
96,-50,20,2012-07-15 01:00:01+00:00,
97,-50,25,2012-07-15 01:00:01+00:00,0.015437488444149494
98,-50,30,2012-07-15 01:00:01+00:00,0.019461116298462415
99,-50,35,2012-07-15 01:00:01+00:00,0.037359682499195565
100,-45,-10,2012-07-15 01:00:01+00:00,
101,-45,-5,2012-07-15 01:00:01+00:00,
102,-45,0,2012-07-15 01:00:01+00:00,
103,-45,5,2012-07-15 01:00:01+00:00,
104,-45,10,2012-07-15 01:00:01+00:00,0.07530812807381153
105,-45,15,2012-07-15 01:00:01+00:00,
106,-45,20,2012-07-15 01:00:01+00:00,0.04550229210893029
107,-45,25,2012-07-15 01:00:01+00:00,0.030051073966589476
108,-45,30,2012-07-15 01:00:01+00:00,0.021393206743500735
109,-45,35,2012-07-15 01:00:01+00:00,0.03336241325575316
110,-40,-10,2012-07-15 01:00:01+00:00,
111,-40,-5,2012-07-15 01:00:01+00:00,
112,-40,0,2012-07-15 01:00:01+00:00,0.23157401098805364
113,-40,5,2012-07-15 01:00:01+00:00,0.16032249054542236
114,-40,10,2012-07-15 01:00:01+00:00,0.08710496321549623
115,-40,15,2012-07-15 01:00:01+00:00,0.06032166417155947
116,-40,20,2012-07-15 01:00:01+00:00,0.044465413360911255
117,-40,25,2012-07-15 01:00:01+00:00,
118,-40,30,2012-07-15 01:00:01+00:00,0.03342670744115656
119,-40,35,2012-07-15 01:00:01+00:00,0.0480353128665752
120,-35,-10,2012-07-15 01:00:01+00:00,0.11645633972304432
121,-35,-5,2012-07-15 01:00:01+00:00,0.3490833288156672
122,-35,0,2012-07-15 01:00:01+00:00,0.18704158346680505
123,-35,5,2012-07-15 01:00:01+00:00,0.12776596019939174
124,-35,10,2012-07-15 01:00:01+00:00,0.09957193336082813
125,-35,15,2012-07-15 01:00:01+00:00,0.07468117131134165
126,-35,20,2012-07-15 01:00:01+00:00,0.05980167930169863
127,-35,25,2012-07-15 01:00:01+00:00,0.04230026380008778
128,-35,30,2012-07-15 01:00:01+00:00,0.021913288714584672
129,-35,35,2012-07-15 01:00:01+00:00,0.03844179760961876
130,-30,-10,2012-07-15 01:00:01+00:00,0.05464196235377574
131,-30,-5,2012-07-15 01:00:01+00:00,0.134846538978542
132,-30,0,2012-07-15 01:00:01+00:00,0.1407542930189836
133,-30,5,2012-07-15 01:00:01+00:00,0.1344617607377207
134,-30,10,2012-07-15 01:00:01+00:00,0.08974958611832672
135,-30,15,2012-07-15 01:00:01+00:00,0.10451397739620094
136,-30,20,2012-07-15 01:00:01+00:00,0.09364429977880855
137,-30,25,2012-07-15 01:00:01+00:00,0.06746239666273511
138,-30,30,2012-07-15 01:00:01+00:00,0.029346546830435312
139,-30,35,2012-07-15 01:00:01+00:00,0.032974186906276855
140,-25,-10,2012-07-15 01:00:01+00:00,0.05020736587504225
141,-25,-5,2012-07-15 01:00:01+00:00,0.09663056896513139
142,-25,0,2012-07-15 01:00:01+00:00,0.23915869655757555
143,-25,5,2012-07-15 01:00:01+00:00,0.21578115780749416
144,-25,10,2012-07-15 01:00:01+00:00,0.09501349983483921
145,-25,15,2012-07-15 01:00:01+00:00,0.15351510047912598
146,-25,20,2012-07-15 01:00:01+00:00,
147,-25,25,2012-07-15 01:00:01+00:00,
148,-25,30,2012-07-15 01:00:01+00:00,
149,-25,35,2012-07-15 01:00:01+00:00,0.03832082991443929
150,-20,-10,2012-07-15 01:00:01+00:00,0.06362356215715409
151,-20,-5,2012-07-15 01:00:01+00:00,0.11202107113786042
152,-20,0,2012-07-15 01:00:01+00:00,
153,-20,5,2012-07-15 01:00:01+00:00,
154,-20,10,2012-07-15 01:00:01+00:00,0.12928470224142075
155,-20,15,2012-07-15 01:00:01+00:00,
156,-20,20,2012-07-15 01:00:01+00:00,
157,-20,25,2012-07-15 01:00:01+00:00,
158,-20,30,2012-07-15 01:00:01+00:00,
159,-20,35,2012-07-15 01:00:01+00:00,0.04211980814579874
160,-15,-10,2012-07-15 01:00:01+00:00,0.10129339045968401
161,-15,-5,2012-07-15 01:00:01+00:00,0.13006214050260204
162,-15,0,2012-07-15 01:00:01+00:00,0.33904755870562714
163,-15,5,2012-07-15 01:00:01+00:00,0.3196230656507571
164,-15,10,2012-07-15 01:00:01+00:00,0.1677097996287312
165,-15,15,2012-07-15 01:00:01+00:00,
166,-15,20,2012-07-15 01:00:01+00:00,
167,-15,25,2012-07-15 01:00:01+00:00,
168,-15,30,2012-07-15 01:00:01+00:00,
169,-15,35,2012-07-15 01:00:01+00:00,0.07611715440184642
170,-10,-10,2012-07-15 01:00:01+00:00,0.09300342295388292
171,-10,-5,2012-07-15 01:00:01+00:00,0.14099724413890416
172,-10,0,2012-07-15 01:00:01+00:00,0.2425348312154314
173,-10,5,2012-07-15 01:00:01+00:00,0.20396417172635414
174,-10,10,2012-07-15 01:00:01+00:00,
175,-10,15,2012-07-15 01:00:01+00:00,
176,-10,20,2012-07-15 01:00:01+00:00,
177,-10,25,2012-07-15 01:00:01+00:00,
178,-10,30,2012-07-15 01:00:01+00:00,
179,-10,35,2012-07-15 01:00:01+00:00,0.1060294217724538
180,-5,-10,2012-07-15 01:00:01+00:00,0.1209160650719605
181,-5,-5,2012-07-15 01:00:01+00:00,0.18119626280106751
182,-5,0,2012-07-15 01:00:01+00:00,0.3732811234240393
183,-5,5,2012-07-15 01:00:01+00:00,0.3183920011569411
184,-5,10,2012-07-15 01:00:01+00:00,
185,-5,15,2012-07-15 01:00:01+00:00,
186,-5,20,2012-07-15 01:00:01+00:00,
187,-5,25,2012-07-15 01:00:01+00:00,
188,-5,30,2012-07-15 01:00:01+00:00,
189,-5,35,2012-07-15 01:00:01+00:00,0.13890992847274752
190,0,-10,2012-07-15 01:00:01+00:00,0.13900021566360285
191,0,-5,2012-07-15 01:00:01+00:00,0.26396921789114847
192,0,0,2012-07-15 01:00:01+00:00,0.6813532184718676
193,0,5,2012-07-15 01:00:01+00:00,0.2934363024695864
194,0,10,2012-07-15 01:00:01+00:00,
195,0,15,2012-07-15 01:00:01+00:00,
196,0,20,2012-07-15 01:00:01+00:00,
197,0,25,2012-07-15 01:00:01+00:00,
198,0,30,2012-07-15 01:00:01+00:00,
199,0,35,2012-07-15 01:00:01+00:00,
