,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2010-11-12 00:05:01+00:00,0.1628389184465734
1,-95,-5,2010-11-12 00:05:01+00:00,0.13155920262916082
2,-95,0,2010-11-12 00:05:01+00:00,0.20692718633702517
3,-95,5,2010-11-12 00:05:01+00:00,0.12738232744984257
4,-95,10,2010-11-12 00:05:01+00:00,0.1650561626561873
5,-95,15,2010-11-12 00:05:01+00:00,0.9252410974716037
6,-95,20,2010-11-12 00:05:01+00:00,1.6236192324031005
7,-95,25,2010-11-12 00:05:01+00:00,0.3858434040211301
8,-95,30,2010-11-12 00:05:01+00:00,0.6596785940540334
9,-95,35,2010-11-12 00:05:01+00:00,
10,-90,-10,2010-11-12 00:05:01+00:00,0.16416541910591298
11,-90,-5,2010-11-12 00:05:01+00:00,0.13287096304685145
12,-90,0,2010-11-12 00:05:01+00:00,0.24393242785210714
13,-90,5,2010-11-12 00:05:01+00:00,0.24530014043504542
14,-90,10,2010-11-12 00:05:01+00:00,0.13066505669963127
15,-90,15,2010-11-12 00:05:01+00:00,1.1039131676994989
16,-90,20,2010-11-12 00:05:01+00:00,6.08172345161438
17,-90,25,2010-11-12 00:05:01+00:00,0.37086629254313613
18,-90,30,2010-11-12 00:05:01+00:00,1.010309093161461
19,-90,35,2010-11-12 00:05:01+00:00,17.764127922058105
20,-85,-10,2010-11-12 00:05:01+00:00,0.14460529244464376
21,-85,-5,2010-11-12 00:05:01+00:00,0.11810225913567203
22,-85,0,2010-11-12 00:05:01+00:00,
23,-85,5,2010-11-12 00:05:01+00:00,
24,-85,10,2010-11-12 00:05:01+00:00,0.7945449268550016
25,-85,15,2010-11-12 00:05:01+00:00,1.3809696850227764
26,-85,20,2010-11-12 00:05:01+00:00,0.1314001406232516
27,-85,25,2010-11-12 00:05:01+00:00,0.3348243544095593
28,-85,30,2010-11-12 00:05:01+00:00,0.660493626240978
29,-85,35,2010-11-12 00:05:01+00:00,6.065945692905566
30,-80,-10,2010-11-12 00:05:01+00:00,0.2190761317736592
31,-80,-5,2010-11-12 00:05:01+00:00,
32,-80,0,2010-11-12 00:05:01+00:00,0.18847961260855778
33,-80,5,2010-11-12 00:05:01+00:00,
34,-80,10,2010-11-12 00:05:01+00:00,0.4582759290933609
35,-80,15,2010-11-12 00:05:01+00:00,0.336403442815774
36,-80,20,2010-11-12 00:05:01+00:00,0.16394437793985803
37,-80,25,2010-11-12 00:05:01+00:00,0.5907091121257382
38,-80,30,2010-11-12 00:05:01+00:00,1.5748070728171057
39,-80,35,2010-11-12 00:05:01+00:00,3.923439285213297
40,-75,-10,2010-11-12 00:05:01+00:00,
41,-75,-5,2010-11-12 00:05:01+00:00,
42,-75,0,2010-11-12 00:05:01+00:00,
43,-75,5,2010-11-12 00:05:01+00:00,
44,-75,10,2010-11-12 00:05:01+00:00,7.976389788091183
45,-75,15,2010-11-12 00:05:01+00:00,0.09372737241739576
46,-75,20,2010-11-12 00:05:01+00:00,0.10370227528673061
47,-75,25,2010-11-12 00:05:01+00:00,0.7850406669382548
48,-75,30,2010-11-12 00:05:01+00:00,0.3300183843103122
49,-75,35,2010-11-12 00:05:01+00:00,2.8158329398640523
50,-70,-10,2010-11-12 00:05:01+00:00,
51,-70,-5,2010-11-12 00:05:01+00:00,
52,-70,0,2010-11-12 00:05:01+00:00,
53,-70,5,2010-11-12 00:05:01+00:00,
54,-70,10,2010-11-12 00:05:01+00:00,
