,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2007-01-07 00:35:02+00:00,0.10883709294951564
1,-95,-5,2007-01-07 00:35:02+00:00,0.11444010365701897
2,-95,0,2007-01-07 00:35:02+00:00,0.15092003871889217
3,-95,5,2007-01-07 00:35:02+00:00,0.14197009192271667
4,-95,10,2007-01-07 00:35:02+00:00,0.21139657497406006
5,-95,15,2007-01-07 00:35:02+00:00,0.7623624250673358
6,-95,20,2007-01-07 00:35:02+00:00,1.7283790160730048
7,-95,25,2007-01-07 00:35:02+00:00,
8,-95,30,2007-01-07 00:35:02+00:00,
9,-95,35,2007-01-07 00:35:02+00:00,44.2439022064209
10,-90,-10,2007-01-07 00:35:02+00:00,0.09573277924209833
11,-90,-5,2007-01-07 00:35:02+00:00,0.1485604817557228
12,-90,0,2007-01-07 00:35:02+00:00,0.1983562988494846
13,-90,5,2007-01-07 00:35:02+00:00,0.1204355832098143
14,-90,10,2007-01-07 00:35:02+00:00,0.2008934797934769
15,-90,15,2007-01-07 00:35:02+00:00,0.4186720879949213
16,-90,20,2007-01-07 00:35:02+00:00,1.4704162284107924
17,-90,25,2007-01-07 00:35:02+00:00,0.39252161441190964
18,-90,30,2007-01-07 00:35:02+00:00,0.20362446549728777
19,-90,35,2007-01-07 00:35:02+00:00,17.025896805983322
20,-85,-10,2007-01-07 00:35:02+00:00,0.12625625484030356
21,-85,-5,2007-01-07 00:35:02+00:00,0.13577181308568897
22,-85,0,2007-01-07 00:35:02+00:00,0.18635847920448936
23,-85,5,2007-01-07 00:35:02+00:00,0.09619459876859629
24,-85,10,2007-01-07 00:35:02+00:00,0.1592195747042148
25,-85,15,2007-01-07 00:35:02+00:00,2.0758755772601902
26,-85,20,2007-01-07 00:35:02+00:00,0.7267806822910926
27,-85,25,2007-01-07 00:35:02+00:00,0.2981327468512158
28,-85,30,2007-01-07 00:35:02+00:00,0.31574836486986263
29,-85,35,2007-01-07 00:35:02+00:00,0.7789011776447297
30,-80,-10,2007-01-07 00:35:02+00:00,0.37159394619301855
31,-80,-5,2007-01-07 00:35:02+00:00,0.9639932042019445
32,-80,0,2007-01-07 00:35:02+00:00,0.4744377317521163
33,-80,5,2007-01-07 00:35:02+00:00,0.2403520895821142
34,-80,10,2007-01-07 00:35:02+00:00,0.4101903778353149
35,-80,15,2007-01-07 00:35:02+00:00,0.6151702012546092
36,-80,20,2007-01-07 00:35:02+00:00,0.20485019984099823
37,-80,25,2007-01-07 00:35:02+00:00,0.5786451841325921
38,-80,30,2007-01-07 00:35:02+00:00,0.8206879089879726
39,-80,35,2007-01-07 00:35:02+00:00,1.9644979972447922
40,-75,-10,2007-01-07 00:35:02+00:00,1.2744047420975324
41,-75,-5,2007-01-07 00:35:02+00:00,3.443432706047949
42,-75,0,2007-01-07 00:35:02+00:00,
43,-75,5,2007-01-07 00:35:02+00:00,1.298113140445876
44,-75,10,2007-01-07 00:35:02+00:00,0.41746173068641124
45,-75,15,2007-01-07 00:35:02+00:00,0.1332300967640347
46,-75,20,2007-01-07 00:35:02+00:00,0.13058261764393175
47,-75,25,2007-01-07 00:35:02+00:00,0.2731965534755441
48,-75,30,2007-01-07 00:35:02+00:00,0.09239093312046853
49,-75,35,2007-01-07 00:35:02+00:00,0.25583672878507635
50,-70,-10,2007-01-07 00:35:02+00:00,
51,-70,-5,2007-01-07 00:35:02+00:00,
52,-70,0,2007-01-07 00:35:02+00:00,
53,-70,5,2007-01-07 00:35:02+00:00,
54,-70,10,2007-01-07 00:35:02+00:00,
55,-70,15,2007-01-07 00:35:02+00:00,0.7580210929818912
56,-70,20,2007-01-07 00:35:02+00:00,0.1870557991702034
57,-70,25,2007-01-07 00:35:02+00:00,0.07822747627881176
58,-70,30,2007-01-07 00:35:02+00:00,0.07861839412586681
59,-70,35,2007-01-07 00:35:02+00:00,0.14666287087659363
60,-65,-10,2007-01-07 00:35:02+00:00,
61,-65,-5,2007-01-07 00:35:02+00:00,
62,-65,0,2007-01-07 00:35:02+00:00,
63,-65,5,2007-01-07 00:35:02+00:00,
64,-65,10,2007-01-07 00:35:02+00:00,
65,-65,15,2007-01-07 00:35:02+00:00,0.4030767251296263
66,-65,20,2007-01-07 00:35:02+00:00,0.15766253618862772
67,-65,25,2007-01-07 00:35:02+00:00,0.06389363071784647
68,-65,30,2007-01-07 00:35:02+00:00,0.06757769573388178
69,-65,35,2007-01-07 00:35:02+00:00,0.13575019412448835
70,-60,-10,2007-01-07 00:35:02+00:00,
71,-60,-5,2007-01-07 00:35:02+00:00,
72,-60,0,2007-01-07 00:35:02+00:00,
73,-60,5,2007-01-07 00:35:02+00:00,
74,-60,10,2007-01-07 00:35:02+00:00,6.461772553365806
75,-60,15,2007-01-07 00:35:02+00:00,0.7571621951585448
76,-60,20,2007-01-07 00:35:02+00:00,0.10936934113405591
