,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2016-03-21 00:15:01+00:00,0.08431323526836024
1,-95,-5,2016-03-21 00:15:01+00:00,
2,-95,0,2016-03-21 00:15:01+00:00,0.20374881327152253
3,-95,5,2016-03-21 00:15:01+00:00,0.20177759096693637
4,-95,10,2016-03-21 00:15:01+00:00,0.1059009351881381
5,-95,15,2016-03-21 00:15:01+00:00,0.4850446187707571
6,-95,20,2016-03-21 00:15:01+00:00,1.8621903717596904
7,-95,25,2016-03-21 00:15:01+00:00,0.40680440825325165
8,-95,30,2016-03-21 00:15:01+00:00,1.515053039067327
9,-95,35,2016-03-21 00:15:01+00:00,
10,-90,-10,2016-03-21 00:15:01+00:00,0.11828120699547037
11,-90,-5,2016-03-21 00:15:01+00:00,0.12012357273128595
12,-90,0,2016-03-21 00:15:01+00:00,0.20025199584130163
13,-90,5,2016-03-21 00:15:01+00:00,0.37153338748415066
14,-90,10,2016-03-21 00:15:01+00:00,0.1263218364996185
15,-90,15,2016-03-21 00:15:01+00:00,0.2824707642522833
16,-90,20,2016-03-21 00:15:01+00:00,0.6965894761235125
17,-90,25,2016-03-21 00:15:01+00:00,0.16044188485695765
18,-90,30,2016-03-21 00:15:01+00:00,1.7467017341209734
19,-90,35,2016-03-21 00:15:01+00:00,
20,-85,-10,2016-03-21 00:15:01+00:00,0.12987855224161404
21,-85,-5,2016-03-21 00:15:01+00:00,0.10790518969756613
22,-85,0,2016-03-21 00:15:01+00:00,0.17242515281061915
23,-85,5,2016-03-21 00:15:01+00:00,0.2164874899577587
24,-85,10,2016-03-21 00:15:01+00:00,0.3519932430338215
25,-85,15,2016-03-21 00:15:01+00:00,0.47769425640581176
26,-85,20,2016-03-21 00:15:01+00:00,
27,-85,25,2016-03-21 00:15:01+00:00,
28,-85,30,2016-03-21 00:15:01+00:00,0.6244484529020341
29,-85,35,2016-03-21 00:15:01+00:00,3.107872778242761
30,-80,-10,2016-03-21 00:15:01+00:00,0.18542948095090836
31,-80,-5,2016-03-21 00:15:01+00:00,0.15344412970106777
32,-80,0,2016-03-21 00:15:01+00:00,
33,-80,5,2016-03-21 00:15:01+00:00,
34,-80,10,2016-03-21 00:15:01+00:00,
35,-80,15,2016-03-21 00:15:01+00:00,0.07175399964555688
36,-80,20,2016-03-21 00:15:01+00:00,0.06835611494136087
37,-80,25,2016-03-21 00:15:01+00:00,
