,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2017-10-26 00:30:01+00:00,0.11222603201866149
1,-95,-5,2017-10-26 00:30:01+00:00,0.1497432073028062
2,-95,0,2017-10-26 00:30:01+00:00,0.18282737918748646
3,-95,5,2017-10-26 00:30:01+00:00,0.08022896945476532
4,-95,10,2017-10-26 00:30:01+00:00,
5,-95,15,2017-10-26 00:30:01+00:00,
6,-95,20,2017-10-26 00:30:01+00:00,0.8854638281287533
7,-95,25,2017-10-26 00:30:01+00:00,0.20495861784360178
8,-95,30,2017-10-26 00:30:01+00:00,1.1775176024534308
9,-95,35,2017-10-26 00:30:01+00:00,
10,-90,-10,2017-10-26 00:30:01+00:00,0.10816041380167007
11,-90,-5,2017-10-26 00:30:01+00:00,0.23301567137241364
12,-90,0,2017-10-26 00:30:01+00:00,
13,-90,5,2017-10-26 00:30:01+00:00,
14,-90,10,2017-10-26 00:30:01+00:00,
15,-90,15,2017-10-26 00:30:01+00:00,0.19958695024251938
16,-90,20,2017-10-26 00:30:01+00:00,1.013232507885699
17,-90,25,2017-10-26 00:30:01+00:00,0.3472181589214087
18,-90,30,2017-10-26 00:30:01+00:00,1.247165908413765
19,-90,35,2017-10-26 00:30:01+00:00,11.383614801591442
20,-85,-10,2017-10-26 00:30:01+00:00,0.13180088003476462
21,-85,-5,2017-10-26 00:30:01+00:00,0.2071031430470092
22,-85,0,2017-10-26 00:30:01+00:00,0.1913793385028839
23,-85,5,2017-10-26 00:30:01+00:00,0.08205768465995789
24,-85,10,2017-10-26 00:30:01+00:00,
25,-85,15,2017-10-26 00:30:01+00:00,4.868012189865112
26,-85,20,2017-10-26 00:30:01+00:00,0.10324919367300682
27,-85,25,2017-10-26 00:30:01+00:00,0.32590954068965944
28,-85,30,2017-10-26 00:30:01+00:00,0.6812898744401861
29,-85,35,2017-10-26 00:30:01+00:00,6.772222233687838
30,-80,-10,2017-10-26 00:30:01+00:00,
31,-80,-5,2017-10-26 00:30:01+00:00,4.22106978832147
32,-80,0,2017-10-26 00:30:01+00:00,1.1256192385664452
33,-80,5,2017-10-26 00:30:01+00:00,0.18553893533828375
34,-80,10,2017-10-26 00:30:01+00:00,0.301695490006319
35,-80,15,2017-10-26 00:30:01+00:00,0.10622888444750397
36,-80,20,2017-10-26 00:30:01+00:00,0.06638340568491097
37,-80,25,2017-10-26 00:30:01+00:00,0.9906638475709377
38,-80,30,2017-10-26 00:30:01+00:00,2.501660968859218
39,-80,35,2017-10-26 00:30:01+00:00,3.661354148496776
40,-75,-10,2017-10-26 00:30:01+00:00,2.1356468312367944
41,-75,-5,2017-10-26 00:30:01+00:00,2.7677249228450616
42,-75,0,2017-10-26 00:30:01+00:00,5.056422750155131
43,-75,5,2017-10-26 00:30:01+00:00,0.7648376825085857
44,-75,10,2017-10-26 00:30:01+00:00,0.46300935719594144
45,-75,15,2017-10-26 00:30:01+00:00,0.33006478667946404
46,-75,20,2017-10-26 00:30:01+00:00,
47,-75,25,2017-10-26 00:30:01+00:00,0.35597192110686465
48,-75,30,2017-10-26 00:30:01+00:00,0.5467330182634168
49,-75,35,2017-10-26 00:30:01+00:00,0.6660221058733856
50,-70,-10,2017-10-26 00:30:01+00:00,
51,-70,-5,2017-10-26 00:30:01+00:00,
52,-70,0,2017-10-26 00:30:01+00:00,
53,-70,5,2017-10-26 00:30:01+00:00,
54,-70,10,2017-10-26 00:30:01+00:00,
55,-70,15,2017-10-26 00:30:01+00:00,
56,-70,20,2017-10-26 00:30:01+00:00,0.15276985845350205
57,-70,25,2017-10-26 00:30:01+00:00,0.07431376873743983
58,-70,30,2017-10-26 00:30:01+00:00,0.036883090901766655
59,-70,35,2017-10-26 00:30:01+00:00,0.06695366236656752
60,-65,-10,2017-10-26 00:30:01+00:00,
61,-65,-5,2017-10-26 00:30:01+00:00,
62,-65,0,2017-10-26 00:30:01+00:00,
63,-65,5,2017-10-26 00:30:01+00:00,
64,-65,10,2017-10-26 00:30:01+00:00,
65,-65,15,2017-10-26 00:30:01+00:00,0.2578244602938678
66,-65,20,2017-10-26 00:30:01+00:00,0.23098146539263445
67,-65,25,2017-10-26 00:30:01+00:00,0.05938572042490825
68,-65,30,2017-10-26 00:30:01+00:00,0.03166578710079193
69,-65,35,2017-10-26 00:30:01+00:00,0.05170769715501416
70,-60,-10,2017-10-26 00:30:01+00:00,
71,-60,-5,2017-10-26 00:30:01+00:00,
72,-60,0,2017-10-26 00:30:01+00:00,
73,-60,5,2017-10-26 00:30:01+00:00,
74,-60,10,2017-10-26 00:30:01+00:00,
75,-60,15,2017-10-26 00:30:01+00:00,0.23193826787511387
76,-60,20,2017-10-26 00:30:01+00:00,0.07373052646888989
77,-60,25,2017-10-26 00:30:01+00:00,0.05146524706884982
78,-60,30,2017-10-26 00:30:01+00:00,0.03695070935789099
79,-60,35,2017-10-26 00:30:01+00:00,0.0549536018127886
80,-55,-10,2017-10-26 00:30:01+00:00,
81,-55,-5,2017-10-26 00:30:01+00:00,
82,-55,0,2017-10-26 00:30:01+00:00,
83,-55,5,2017-10-26 00:30:01+00:00,
84,-55,10,2017-10-26 00:30:01+00:00,0.5021797176768349
85,-55,15,2017-10-26 00:30:01+00:00,0.14280644050761193
86,-55,20,2017-10-26 00:30:01+00:00,0.08503156262994199
87,-55,25,2017-10-26 00:30:01+00:00,0.0512295203837232
88,-55,30,2017-10-26 00:30:01+00:00,0.03964364498454453
89,-55,35,2017-10-26 00:30:01+00:00,0.057587607838747466
90,-50,-10,2017-10-26 00:30:01+00:00,
91,-50,-5,2017-10-26 00:30:01+00:00,
92,-50,0,2017-10-26 00:30:01+00:00,
93,-50,5,2017-10-26 00:30:01+00:00,6.1550644636154175
94,-50,10,2017-10-26 00:30:01+00:00,1.3619928446680247
95,-50,15,2017-10-26 00:30:01+00:00,0.12023877044285793
96,-50,20,2017-10-26 00:30:01+00:00,
97,-50,25,2017-10-26 00:30:01+00:00,0.04526758116005127
98,-50,30,2017-10-26 00:30:01+00:00,0.03717415678132882
99,-50,35,2017-10-26 00:30:01+00:00,0.06151651094524526
100,-45,-10,2017-10-26 00:30:01+00:00,
101,-45,-5,2017-10-26 00:30:01+00:00,
102,-45,0,2017-10-26 00:30:01+00:00,
103,-45,5,2017-10-26 00:30:01+00:00,
104,-45,10,2017-10-26 00:30:01+00:00,
105,-45,15,2017-10-26 00:30:01+00:00,
106,-45,20,2017-10-26 00:30:01+00:00,0.04803661895908618
107,-45,25,2017-10-26 00:30:01+00:00,0.033066862982277775
108,-45,30,2017-10-26 00:30:01+00:00,0.026788586817693985
109,-45,35,2017-10-26 00:30:01+00:00,0.05722820486022732
110,-40,-10,2017-10-26 00:30:01+00:00,
111,-40,-5,2017-10-26 00:30:01+00:00,
112,-40,0,2017-10-26 00:30:01+00:00,
113,-40,5,2017-10-26 00:30:01+00:00,0.09671716995182492
114,-40,10,2017-10-26 00:30:01+00:00,0.20915449714219128
115,-40,15,2017-10-26 00:30:01+00:00,0.08677233300275272
116,-40,20,2017-10-26 00:30:01+00:00,0.05061321474144829
117,-40,25,2017-10-26 00:30:01+00:00,0.04322545855360872
118,-40,30,2017-10-26 00:30:01+00:00,0.041614658261015916
