,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2008-06-24 00:30:01+00:00,0.12699226893349827
1,-95,-5,2008-06-24 00:30:01+00:00,0.1360802333192101
2,-95,0,2008-06-24 00:30:01+00:00,0.1954427900456913
3,-95,5,2008-06-24 00:30:01+00:00,0.20557712144995943
4,-95,10,2008-06-24 00:30:01+00:00,0.1377139762043953
5,-95,15,2008-06-24 00:30:01+00:00,0.1558073643732954
6,-95,20,2008-06-24 00:30:01+00:00,0.33201202070153
7,-95,25,2008-06-24 00:30:01+00:00,0.31837098744999076
8,-95,30,2008-06-24 00:30:01+00:00,
9,-95,35,2008-06-24 00:30:01+00:00,
10,-90,-10,2008-06-24 00:30:01+00:00,0.11307873184458145
11,-90,-5,2008-06-24 00:30:01+00:00,0.09603709878122553
12,-90,0,2008-06-24 00:30:01+00:00,0.23016061444650404
13,-90,5,2008-06-24 00:30:01+00:00,0.19719615183197536
14,-90,10,2008-06-24 00:30:01+00:00,0.14087721705436707
15,-90,15,2008-06-24 00:30:01+00:00,0.3021513031817031
16,-90,20,2008-06-24 00:30:01+00:00,0.3340367866413934
17,-90,25,2008-06-24 00:30:01+00:00,
18,-90,30,2008-06-24 00:30:01+00:00,2.51401590948709
19,-90,35,2008-06-24 00:30:01+00:00,19.649324703216553
20,-85,-10,2008-06-24 00:30:01+00:00,0.08989234719998561
21,-85,-5,2008-06-24 00:30:01+00:00,0.10820156766308678
22,-85,0,2008-06-24 00:30:01+00:00,0.15296796419554287
23,-85,5,2008-06-24 00:30:01+00:00,
24,-85,10,2008-06-24 00:30:01+00:00,0.2626178870412791
25,-85,15,2008-06-24 00:30:01+00:00,
26,-85,20,2008-06-24 00:30:01+00:00,0.04655216634273529
27,-85,25,2008-06-24 00:30:01+00:00,0.2230247222315306
28,-85,30,2008-06-24 00:30:01+00:00,2.410480612527069
29,-85,35,2008-06-24 00:30:01+00:00,4.933782016826888
30,-80,-10,2008-06-24 00:30:01+00:00,
31,-80,-5,2008-06-24 00:30:01+00:00,0.19735568513472876
32,-80,0,2008-06-24 00:30:01+00:00,0.2709541669677174
33,-80,5,2008-06-24 00:30:01+00:00,0.13611171354955814
34,-80,10,2008-06-24 00:30:01+00:00,0.23921358006277887
35,-80,15,2008-06-24 00:30:01+00:00,
36,-80,20,2008-06-24 00:30:01+00:00,
37,-80,25,2008-06-24 00:30:01+00:00,0.054381053894758224
38,-80,30,2008-06-24 00:30:01+00:00,0.2543347972360524
39,-80,35,2008-06-24 00:30:01+00:00,5.250859450856128
40,-75,-10,2008-06-24 00:30:01+00:00,
41,-75,-5,2008-06-24 00:30:01+00:00,
42,-75,0,2008-06-24 00:30:01+00:00,
43,-75,5,2008-06-24 00:30:01+00:00,0.7518347357491068
44,-75,10,2008-06-24 00:30:01+00:00,0.20847446968158087
45,-75,15,2008-06-24 00:30:01+00:00,0.12048038799335195
46,-75,20,2008-06-24 00:30:01+00:00,0.06278099991197203
47,-75,25,2008-06-24 00:30:01+00:00,0.2902742636337913
48,-75,30,2008-06-24 00:30:01+00:00,0.3027395980339186
49,-75,35,2008-06-24 00:30:01+00:00,0.4181795840991051
50,-70,-10,2008-06-24 00:30:01+00:00,
51,-70,-5,2008-06-24 00:30:01+00:00,
52,-70,0,2008-06-24 00:30:01+00:00,
53,-70,5,2008-06-24 00:30:01+00:00,
54,-70,10,2008-06-24 00:30:01+00:00,
55,-70,15,2008-06-24 00:30:01+00:00,0.1787381045997907
56,-70,20,2008-06-24 00:30:01+00:00,0.060022997189118084
57,-70,25,2008-06-24 00:30:01+00:00,0.05047838331277792
58,-70,30,2008-06-24 00:30:01+00:00,0.03579488421722784
59,-70,35,2008-06-24 00:30:01+00:00,0.05149286653501929
60,-65,-10,2008-06-24 00:30:01+00:00,
61,-65,-5,2008-06-24 00:30:01+00:00,
62,-65,0,2008-06-24 00:30:01+00:00,
63,-65,5,2008-06-24 00:30:01+00:00,
64,-65,10,2008-06-24 00:30:01+00:00,
65,-65,15,2008-06-24 00:30:01+00:00,
66,-65,20,2008-06-24 00:30:01+00:00,
67,-65,25,2008-06-24 00:30:01+00:00,
68,-65,30,2008-06-24 00:30:01+00:00,0.04307821436474721
69,-65,35,2008-06-24 00:30:01+00:00,0.04447720972612731
70,-60,-10,2008-06-24 00:30:01+00:00,
71,-60,-5,2008-06-24 00:30:01+00:00,
72,-60,0,2008-06-24 00:30:01+00:00,
73,-60,5,2008-06-24 00:30:01+00:00,
74,-60,10,2008-06-24 00:30:01+00:00,
75,-60,15,2008-06-24 00:30:01+00:00,
76,-60,20,2008-06-24 00:30:01+00:00,
77,-60,25,2008-06-24 00:30:01+00:00,
78,-60,30,2008-06-24 00:30:01+00:00,0.03867222956116807
79,-60,35,2008-06-24 00:30:01+00:00,0.04909009857730698
80,-55,-10,2008-06-24 00:30:01+00:00,
81,-55,-5,2008-06-24 00:30:01+00:00,
82,-55,0,2008-06-24 00:30:01+00:00,15.305530275617327
83,-55,5,2008-06-24 00:30:01+00:00,6.798686504364014
84,-55,10,2008-06-24 00:30:01+00:00,0.4763200506567955
85,-55,15,2008-06-24 00:30:01+00:00,
86,-55,20,2008-06-24 00:30:01+00:00,
87,-55,25,2008-06-24 00:30:01+00:00,
88,-55,30,2008-06-24 00:30:01+00:00,0.02545402531415738
89,-55,35,2008-06-24 00:30:01+00:00,0.04543107171602567
90,-50,-10,2008-06-24 00:30:01+00:00,
91,-50,-5,2008-06-24 00:30:01+00:00,
92,-50,0,2008-06-24 00:30:01+00:00,28.147812926250957
93,-50,5,2008-06-24 00:30:01+00:00,3.974536934836966
94,-50,10,2008-06-24 00:30:01+00:00,0.542380910818324
95,-50,15,2008-06-24 00:30:01+00:00,
96,-50,20,2008-06-24 00:30:01+00:00,
97,-50,25,2008-06-24 00:30:01+00:00,0.021531255508423087
98,-50,30,2008-06-24 00:30:01+00:00,0.021549180549544016
99,-50,35,2008-06-24 00:30:01+00:00,0.043659530820075385
100,-45,-10,2008-06-24 00:30:01+00:00,13.746780157089233
101,-45,-5,2008-06-24 00:30:01+00:00,
102,-45,0,2008-06-24 00:30:01+00:00,3.3211620326713733
103,-45,5,2008-06-24 00:30:01+00:00,1.9927141125485985
104,-45,10,2008-06-24 00:30:01+00:00,0.23610890689403813
105,-45,15,2008-06-24 00:30:01+00:00,
106,-45,20,2008-06-24 00:30:01+00:00,0.045676354589787395
107,-45,25,2008-06-24 00:30:01+00:00,0.02221244315442803
108,-45,30,2008-06-24 00:30:01+00:00,0.027920327205617813
109,-45,35,2008-06-24 00:30:01+00:00,0.04207989581447234
110,-40,-10,2008-06-24 00:30:01+00:00,
111,-40,-5,2008-06-24 00:30:01+00:00,
112,-40,0,2008-06-24 00:30:01+00:00,0.5347919455598011
113,-40,5,2008-06-24 00:30:01+00:00,0.11843801233237057
114,-40,10,2008-06-24 00:30:01+00:00,0.07466913554175146
115,-40,15,2008-06-24 00:30:01+00:00,
116,-40,20,2008-06-24 00:30:01+00:00,
117,-40,25,2008-06-24 00:30:01+00:00,0.02062024621948324
118,-40,30,2008-06-24 00:30:01+00:00,0.020345284462722386
119,-40,35,2008-06-24 00:30:01+00:00,0.045024142478223
120,-35,-10,2008-06-24 00:30:01+00:00,0.2707474404507326
121,-35,-5,2008-06-24 00:30:01+00:00,
122,-35,0,2008-06-24 00:30:01+00:00,
123,-35,5,2008-06-24 00:30:01+00:00,0.13659090250730516
124,-35,10,2008-06-24 00:30:01+00:00,0.09585799963374413
125,-35,15,2008-06-24 00:30:01+00:00,
126,-35,20,2008-06-24 00:30:01+00:00,
127,-35,25,2008-06-24 00:30:01+00:00,0.022615631478339126
128,-35,30,2008-06-24 00:30:01+00:00,0.01868854009672048
129,-35,35,2008-06-24 00:30:01+00:00,0.054562710547053875
130,-30,-10,2008-06-24 00:30:01+00:00,0.05155270419049042
131,-30,-5,2008-06-24 00:30:01+00:00,0.06705797954558212
132,-30,0,2008-06-24 00:30:01+00:00,0.09965099329184751
133,-30,5,2008-06-24 00:30:01+00:00,0.1259862202580177
134,-30,10,2008-06-24 00:30:01+00:00,0.10366854835376016
135,-30,15,2008-06-24 00:30:01+00:00,
136,-30,20,2008-06-24 00:30:01+00:00,
137,-30,25,2008-06-24 00:30:01+00:00,
138,-30,30,2008-06-24 00:30:01+00:00,0.027499876553555586
139,-30,35,2008-06-24 00:30:01+00:00,0.04932766197639149
140,-25,-10,2008-06-24 00:30:01+00:00,0.04448959727447128
141,-25,-5,2008-06-24 00:30:01+00:00,0.07004819314471611
142,-25,0,2008-06-24 00:30:01+00:00,0.10756343815645857
143,-25,5,2008-06-24 00:30:01+00:00,0.17357355871104768
144,-25,10,2008-06-24 00:30:01+00:00,0.10902303344798538
145,-25,15,2008-06-24 00:30:01+00:00,0.06828373670578003
146,-25,20,2008-06-24 00:30:01+00:00,
147,-25,25,2008-06-24 00:30:01+00:00,0.09159962745005643
148,-25,30,2008-06-24 00:30:01+00:00,0.03402064781201489
149,-25,35,2008-06-24 00:30:01+00:00,0.035327434425274244
150,-20,-10,2008-06-24 00:30:01+00:00,0.04209030773309073
151,-20,-5,2008-06-24 00:30:01+00:00,0.07809033046691517
152,-20,0,2008-06-24 00:30:01+00:00,0.15008706411565048
153,-20,5,2008-06-24 00:30:01+00:00,0.2201975460661073
154,-20,10,2008-06-24 00:30:01+00:00,0.17066400528407943
155,-20,15,2008-06-24 00:30:01+00:00,0.1467131514634405
156,-20,20,2008-06-24 00:30:01+00:00,
157,-20,25,2008-06-24 00:30:01+00:00,0.10842268033461137
158,-20,30,2008-06-24 00:30:01+00:00,0.047034031555526094
159,-20,35,2008-06-24 00:30:01+00:00,0.03327615038433068
160,-15,-10,2008-06-24 00:30:01+00:00,0.04649558441218701
161,-15,-5,2008-06-24 00:30:01+00:00,0.09436291573612127
162,-15,0,2008-06-24 00:30:01+00:00,0.16853623592163255
163,-15,5,2008-06-24 00:30:01+00:00,0.22330160584786665
164,-15,10,2008-06-24 00:30:01+00:00,0.1732411417452728
165,-15,15,2008-06-24 00:30:01+00:00,
166,-15,20,2008-06-24 00:30:01+00:00,
167,-15,25,2008-06-24 00:30:01+00:00,
168,-15,30,2008-06-24 00:30:01+00:00,0.1112599687970834
169,-15,35,2008-06-24 00:30:01+00:00,0.04596923273394685
170,-10,-10,2008-06-24 00:30:01+00:00,0.05614103906274308
171,-10,-5,2008-06-24 00:30:01+00:00,0.08144221836608825
172,-10,0,2008-06-24 00:30:01+00:00,
173,-10,5,2008-06-24 00:30:01+00:00,
174,-10,10,2008-06-24 00:30:01+00:00,
175,-10,15,2008-06-24 00:30:01+00:00,
176,-10,20,2008-06-24 00:30:01+00:00,
177,-10,25,2008-06-24 00:30:01+00:00,
178,-10,30,2008-06-24 00:30:01+00:00,0.4770329839549959
179,-10,35,2008-06-24 00:30:01+00:00,0.05517606986092126
180,-5,-10,2008-06-24 00:30:01+00:00,0.08748669059258023
181,-5,-5,2008-06-24 00:30:01+00:00,0.11810230289089564
182,-5,0,2008-06-24 00:30:01+00:00,0.23248552053510288
183,-5,5,2008-06-24 00:30:01+00:00,0.23558404541282513
184,-5,10,2008-06-24 00:30:01+00:00,
185,-5,15,2008-06-24 00:30:01+00:00,
186,-5,20,2008-06-24 00:30:01+00:00,
187,-5,25,2008-06-24 00:30:01+00:00,
188,-5,30,2008-06-24 00:30:01+00:00,
189,-5,35,2008-06-24 00:30:01+00:00,0.2667282136047588
190,0,-10,2008-06-24 00:30:01+00:00,0.08478165988834825
191,0,-5,2008-06-24 00:30:01+00:00,0.12692233091549418
