,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2005-12-05 00:20:00+00:00,0.1302055475056794
1,-95,-5,2005-12-05 00:20:00+00:00,0.11131662869904162
2,-95,0,2005-12-05 00:20:00+00:00,0.1608973324077849
3,-95,5,2005-12-05 00:20:00+00:00,0.11331109931184487
4,-95,10,2005-12-05 00:20:00+00:00,0.1794031781946274
5,-95,15,2005-12-05 00:20:00+00:00,0.5309302487243829
6,-95,20,2005-12-05 00:20:00+00:00,0.3138545299214976
7,-95,25,2005-12-05 00:20:00+00:00,
8,-95,30,2005-12-05 00:20:00+00:00,0.6608421622138274
9,-95,35,2005-12-05 00:20:00+00:00,
10,-90,-10,2005-12-05 00:20:00+00:00,0.1601534811122045
11,-90,-5,2005-12-05 00:20:00+00:00,0.1148488592251996
12,-90,0,2005-12-05 00:20:00+00:00,
13,-90,5,2005-12-05 00:20:00+00:00,0.08443365866939227
14,-90,10,2005-12-05 00:20:00+00:00,0.2240414764636602
15,-90,15,2005-12-05 00:20:00+00:00,0.2730291945081723
16,-90,20,2005-12-05 00:20:00+00:00,3.119500202557589
17,-90,25,2005-12-05 00:20:00+00:00,0.7202756677796465
18,-90,30,2005-12-05 00:20:00+00:00,2.3605915203927057
19,-90,35,2005-12-05 00:20:00+00:00,17.882047653198242
20,-85,-10,2005-12-05 00:20:00+00:00,0.13693838125025784
21,-85,-5,2005-12-05 00:20:00+00:00,0.17765848464562753
22,-85,0,2005-12-05 00:20:00+00:00,0.13810198156535625
23,-85,5,2005-12-05 00:20:00+00:00,0.13699658023248804
24,-85,10,2005-12-05 00:20:00+00:00,0.20048480277157466
25,-85,15,2005-12-05 00:20:00+00:00,2.973918089012259
26,-85,20,2005-12-05 00:20:00+00:00,0.6992455262541414
27,-85,25,2005-12-05 00:20:00+00:00,0.2826568502516268
28,-85,30,2005-12-05 00:20:00+00:00,0.17879024182360367
29,-85,35,2005-12-05 00:20:00+00:00,
30,-80,-10,2005-12-05 00:20:00+00:00,
31,-80,-5,2005-12-05 00:20:00+00:00,
32,-80,0,2005-12-05 00:20:00+00:00,0.5823758145173391
33,-80,5,2005-12-05 00:20:00+00:00,0.24810797472794852
34,-80,10,2005-12-05 00:20:00+00:00,0.9360762605874806
