,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2007-10-11 00:00:01+00:00,
1,-95,-5,2007-10-11 00:00:01+00:00,0.15750615554196493
2,-95,0,2007-10-11 00:00:01+00:00,0.19615673687397026
3,-95,5,2007-10-11 00:00:01+00:00,0.1274993768631122
4,-95,10,2007-10-11 00:00:01+00:00,
5,-95,15,2007-10-11 00:00:01+00:00,
6,-95,20,2007-10-11 00:00:01+00:00,0.14414181001484394
7,-95,25,2007-10-11 00:00:01+00:00,1.308382980591721
8,-95,30,2007-10-11 00:00:01+00:00,1.8791433670380302
9,-95,35,2007-10-11 00:00:01+00:00,49.93802960713705
10,-90,-10,2007-10-11 00:00:01+00:00,
11,-90,-5,2007-10-11 00:00:01+00:00,
12,-90,0,2007-10-11 00:00:01+00:00,0.1703519778592246
13,-90,5,2007-10-11 00:00:01+00:00,
14,-90,10,2007-10-11 00:00:01+00:00,0.24086403846740723
15,-90,15,2007-10-11 00:00:01+00:00,0.5841180086135864
16,-90,20,2007-10-11 00:00:01+00:00,1.4806152867234272
17,-90,25,2007-10-11 00:00:01+00:00,0.10058764599791535
18,-90,30,2007-10-11 00:00:01+00:00,1.2675168682978544
19,-90,35,2007-10-11 00:00:01+00:00,23.31143546104431
20,-85,-10,2007-10-11 00:00:01+00:00,0.15328812807105308
21,-85,-5,2007-10-11 00:00:01+00:00,0.2863616067433604
22,-85,0,2007-10-11 00:00:01+00:00,0.21194971657709705
23,-85,5,2007-10-11 00:00:01+00:00,0.12865146343983433
24,-85,10,2007-10-11 00:00:01+00:00,0.2955110187384888
25,-85,15,2007-10-11 00:00:01+00:00,3.689297411349609
26,-85,20,2007-10-11 00:00:01+00:00,0.3310123969885436
27,-85,25,2007-10-11 00:00:01+00:00,0.17310088443944568
28,-85,30,2007-10-11 00:00:01+00:00,0.7103472217009059
29,-85,35,2007-10-11 00:00:01+00:00,8.111470962289589
30,-80,-10,2007-10-11 00:00:01+00:00,0.15572971184002726
31,-80,-5,2007-10-11 00:00:01+00:00,0.326891853448066
32,-80,0,2007-10-11 00:00:01+00:00,1.0239556077225456
33,-80,5,2007-10-11 00:00:01+00:00,0.16900433904656006
34,-80,10,2007-10-11 00:00:01+00:00,0.6128287091476834
35,-80,15,2007-10-11 00:00:01+00:00,0.7365403095687216
36,-80,20,2007-10-11 00:00:01+00:00,0.20972814342231616
37,-80,25,2007-10-11 00:00:01+00:00,0.14125586325208916
38,-80,30,2007-10-11 00:00:01+00:00,2.5184151087901485
39,-80,35,2007-10-11 00:00:01+00:00,2.081257712007043
40,-75,-10,2007-10-11 00:00:01+00:00,0.46593677726658905
41,-75,-5,2007-10-11 00:00:01+00:00,
42,-75,0,2007-10-11 00:00:01+00:00,
43,-75,5,2007-10-11 00:00:01+00:00,
44,-75,10,2007-10-11 00:00:01+00:00,
45,-75,15,2007-10-11 00:00:01+00:00,0.08607591565495755
46,-75,20,2007-10-11 00:00:01+00:00,0.07252560130187444
47,-75,25,2007-10-11 00:00:01+00:00,0.7476849400252104
48,-75,30,2007-10-11 00:00:01+00:00,0.19644765665356434
49,-75,35,2007-10-11 00:00:01+00:00,0.34096265979632706
50,-70,-10,2007-10-11 00:00:01+00:00,
51,-70,-5,2007-10-11 00:00:01+00:00,
52,-70,0,2007-10-11 00:00:01+00:00,
53,-70,5,2007-10-11 00:00:01+00:00,
54,-70,10,2007-10-11 00:00:01+00:00,18.622305188860214
55,-70,15,2007-10-11 00:00:01+00:00,0.9811715114944819
56,-70,20,2007-10-11 00:00:01+00:00,0.20038650709673436
57,-70,25,2007-10-11 00:00:01+00:00,0.09971926646197543
58,-70,30,2007-10-11 00:00:01+00:00,0.04662876173564727
59,-70,35,2007-10-11 00:00:01+00:00,0.05490576253031891
60,-65,-10,2007-10-11 00:00:01+00:00,
61,-65,-5,2007-10-11 00:00:01+00:00,
62,-65,0,2007-10-11 00:00:01+00:00,
63,-65,5,2007-10-11 00:00:01+00:00,
64,-65,10,2007-10-11 00:00:01+00:00,
65,-65,15,2007-10-11 00:00:01+00:00,0.2249552088739514
66,-65,20,2007-10-11 00:00:01+00:00,0.1425194478239985
67,-65,25,2007-10-11 00:00:01+00:00,0.05747649841730868
68,-65,30,2007-10-11 00:00:01+00:00,0.038072497056762
69,-65,35,2007-10-11 00:00:01+00:00,0.058629085022480563
70,-60,-10,2007-10-11 00:00:01+00:00,
