,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2018-01-26 00:00:01+00:00,0.12905207146254796
1,-95,-5,2018-01-26 00:00:01+00:00,0.0963352074703345
2,-95,0,2018-01-26 00:00:01+00:00,0.19358819391513835
3,-95,5,2018-01-26 00:00:01+00:00,0.1966961508137202
4,-95,10,2018-01-26 00:00:01+00:00,0.2140404884366539
5,-95,15,2018-01-26 00:00:01+00:00,0.40238856688854097
6,-95,20,2018-01-26 00:00:01+00:00,0.3303968797641239
7,-95,25,2018-01-26 00:00:01+00:00,0.33552538960868
8,-95,30,2018-01-26 00:00:01+00:00,0.8573737095480096
9,-95,35,2018-01-26 00:00:01+00:00,
10,-90,-10,2018-01-26 00:00:01+00:00,0.1507074645582061
11,-90,-5,2018-01-26 00:00:01+00:00,0.13474897762982926
12,-90,0,2018-01-26 00:00:01+00:00,0.2726021667776955
13,-90,5,2018-01-26 00:00:01+00:00,0.1681502154448753
14,-90,10,2018-01-26 00:00:01+00:00,0.2892061770229836
15,-90,15,2018-01-26 00:00:01+00:00,1.0574497470248125
16,-90,20,2018-01-26 00:00:01+00:00,1.792456974721009
17,-90,25,2018-01-26 00:00:01+00:00,0.36026449195267923
18,-90,30,2018-01-26 00:00:01+00:00,0.29782784015342995
19,-90,35,2018-01-26 00:00:01+00:00,69.80217742919922
20,-85,-10,2018-01-26 00:00:01+00:00,0.19325202548255524
21,-85,-5,2018-01-26 00:00:01+00:00,0.25891597525338933
22,-85,0,2018-01-26 00:00:01+00:00,0.3839093465727823
23,-85,5,2018-01-26 00:00:01+00:00,0.16801213661351486
24,-85,10,2018-01-26 00:00:01+00:00,0.32551647119096994
25,-85,15,2018-01-26 00:00:01+00:00,2.0667107066724864
26,-85,20,2018-01-26 00:00:01+00:00,0.8452095194586686
27,-85,25,2018-01-26 00:00:01+00:00,0.4589524040324094
28,-85,30,2018-01-26 00:00:01+00:00,
29,-85,35,2018-01-26 00:00:01+00:00,
30,-80,-10,2018-01-26 00:00:01+00:00,0.2720473486685349
31,-80,-5,2018-01-26 00:00:01+00:00,2.0418632864824415
32,-80,0,2018-01-26 00:00:01+00:00,0.6014924533365479
33,-80,5,2018-01-26 00:00:01+00:00,0.2341280582270114
34,-80,10,2018-01-26 00:00:01+00:00,0.2765485089265581
35,-80,15,2018-01-26 00:00:01+00:00,0.6613266017361015
36,-80,20,2018-01-26 00:00:01+00:00,0.34177657608923157
37,-80,25,2018-01-26 00:00:01+00:00,0.1612508986145258
38,-80,30,2018-01-26 00:00:01+00:00,
39,-80,35,2018-01-26 00:00:01+00:00,
40,-75,-10,2018-01-26 00:00:01+00:00,2.282587406311157
41,-75,-5,2018-01-26 00:00:01+00:00,12.023602710244406
42,-75,0,2018-01-26 00:00:01+00:00,
43,-75,5,2018-01-26 00:00:01+00:00,
44,-75,10,2018-01-26 00:00:01+00:00,
45,-75,15,2018-01-26 00:00:01+00:00,0.4696430405601859
46,-75,20,2018-01-26 00:00:01+00:00,0.0927163547341534
47,-75,25,2018-01-26 00:00:01+00:00,0.2399285483308396
48,-75,30,2018-01-26 00:00:01+00:00,0.10479874580222018
49,-75,35,2018-01-26 00:00:01+00:00,0.5219122183718491
50,-70,-10,2018-01-26 00:00:01+00:00,
51,-70,-5,2018-01-26 00:00:01+00:00,
52,-70,0,2018-01-26 00:00:01+00:00,
53,-70,5,2018-01-26 00:00:01+00:00,
54,-70,10,2018-01-26 00:00:01+00:00,3.5805068422700757
55,-70,15,2018-01-26 00:00:01+00:00,0.7463361989192921
56,-70,20,2018-01-26 00:00:01+00:00,0.10635194332784342
57,-70,25,2018-01-26 00:00:01+00:00,0.06085435391412439
