,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2011-07-06 00:55:01+00:00,0.1193580484082598
1,-95,-5,2011-07-06 00:55:01+00:00,0.13731858829354368
2,-95,0,2011-07-06 00:55:01+00:00,0.17463621175036245
3,-95,5,2011-07-06 00:55:01+00:00,0.1351715020353803
4,-95,10,2011-07-06 00:55:01+00:00,
5,-95,15,2011-07-06 00:55:01+00:00,
6,-95,20,2011-07-06 00:55:01+00:00,0.12606535851955414
7,-95,25,2011-07-06 00:55:01+00:00,0.12449175207816725
8,-95,30,2011-07-06 00:55:01+00:00,0.5355968050937229
9,-95,35,2011-07-06 00:55:01+00:00,
10,-90,-10,2011-07-06 00:55:01+00:00,0.11531215380219852
11,-90,-5,2011-07-06 00:55:01+00:00,
12,-90,0,2011-07-06 00:55:01+00:00,0.15592446720058267
13,-90,5,2011-07-06 00:55:01+00:00,0.20273864369041153
14,-90,10,2011-07-06 00:55:01+00:00,0.38292203540589487
15,-90,15,2011-07-06 00:55:01+00:00,0.5021036979109238
16,-90,20,2011-07-06 00:55:01+00:00,0.527717110703862
17,-90,25,2011-07-06 00:55:01+00:00,0.08207332914794124
18,-90,30,2011-07-06 00:55:01+00:00,0.37707785389820736
19,-90,35,2011-07-06 00:55:01+00:00,
20,-85,-10,2011-07-06 00:55:01+00:00,0.22520860939458676
21,-85,-5,2011-07-06 00:55:01+00:00,0.17742572291801118
22,-85,0,2011-07-06 00:55:01+00:00,0.16862826863990954
23,-85,5,2011-07-06 00:55:01+00:00,0.17206885553495857
24,-85,10,2011-07-06 00:55:01+00:00,0.44858068630869263
25,-85,15,2011-07-06 00:55:01+00:00,0.7368631542177129
26,-85,20,2011-07-06 00:55:01+00:00,0.9119516793638468
27,-85,25,2011-07-06 00:55:01+00:00,0.07611306964342172
28,-85,30,2011-07-06 00:55:01+00:00,2.000094903535894
29,-85,35,2011-07-06 00:55:01+00:00,4.012260800091232
30,-80,-10,2011-07-06 00:55:01+00:00,0.2394626951942169
31,-80,-5,2011-07-06 00:55:01+00:00,0.6822866248321596
32,-80,0,2011-07-06 00:55:01+00:00,1.076176046106094
33,-80,5,2011-07-06 00:55:01+00:00,0.17637796700000763
34,-80,10,2011-07-06 00:55:01+00:00,
35,-80,15,2011-07-06 00:55:01+00:00,0.4415966499205909
36,-80,20,2011-07-06 00:55:01+00:00,0.3283151039055416
37,-80,25,2011-07-06 00:55:01+00:00,0.0698595142036856
38,-80,30,2011-07-06 00:55:01+00:00,2.47264103455977
39,-80,35,2011-07-06 00:55:01+00:00,1.5674198527953453
40,-75,-10,2011-07-06 00:55:01+00:00,0.21174628190372302
41,-75,-5,2011-07-06 00:55:01+00:00,1.6415050067007542
42,-75,0,2011-07-06 00:55:01+00:00,
43,-75,5,2011-07-06 00:55:01+00:00,2.1886322883042424
44,-75,10,2011-07-06 00:55:01+00:00,0.5331175501147906
45,-75,15,2011-07-06 00:55:01+00:00,0.31733095811473
46,-75,20,2011-07-06 00:55:01+00:00,
47,-75,25,2011-07-06 00:55:01+00:00,0.34746704801606637
48,-75,30,2011-07-06 00:55:01+00:00,0.05942312628030777
49,-75,35,2011-07-06 00:55:01+00:00,0.11387575853946089
50,-70,-10,2011-07-06 00:55:01+00:00,
51,-70,-5,2011-07-06 00:55:01+00:00,
52,-70,0,2011-07-06 00:55:01+00:00,
53,-70,5,2011-07-06 00:55:01+00:00,
54,-70,10,2011-07-06 00:55:01+00:00,
55,-70,15,2011-07-06 00:55:01+00:00,
56,-70,20,2011-07-06 00:55:01+00:00,
57,-70,25,2011-07-06 00:55:01+00:00,0.03445052947191631
58,-70,30,2011-07-06 00:55:01+00:00,0.03071432272060159
59,-70,35,2011-07-06 00:55:01+00:00,0.05289092121657523
60,-65,-10,2011-07-06 00:55:01+00:00,
61,-65,-5,2011-07-06 00:55:01+00:00,
62,-65,0,2011-07-06 00:55:01+00:00,
63,-65,5,2011-07-06 00:55:01+00:00,
64,-65,10,2011-07-06 00:55:01+00:00,
65,-65,15,2011-07-06 00:55:01+00:00,0.2878280083532445
66,-65,20,2011-07-06 00:55:01+00:00,
67,-65,25,2011-07-06 00:55:01+00:00,0.03922387952796924
68,-65,30,2011-07-06 00:55:01+00:00,0.03364747688174248
69,-65,35,2011-07-06 00:55:01+00:00,
70,-60,-10,2011-07-06 00:55:01+00:00,
71,-60,-5,2011-07-06 00:55:01+00:00,
72,-60,0,2011-07-06 00:55:01+00:00,
73,-60,5,2011-07-06 00:55:01+00:00,
74,-60,10,2011-07-06 00:55:01+00:00,
75,-60,15,2011-07-06 00:55:01+00:00,0.3818533319979906
76,-60,20,2011-07-06 00:55:01+00:00,
77,-60,25,2011-07-06 00:55:01+00:00,0.024948229335925796
78,-60,30,2011-07-06 00:55:01+00:00,0.024203444842953715
79,-60,35,2011-07-06 00:55:01+00:00,0.04526800945024081
80,-55,-10,2011-07-06 00:55:01+00:00,15.900853872299194
81,-55,-5,2011-07-06 00:55:01+00:00,
82,-55,0,2011-07-06 00:55:01+00:00,14.405950097150582
83,-55,5,2011-07-06 00:55:01+00:00,17.33941854749407
84,-55,10,2011-07-06 00:55:01+00:00,1.3498453271978224
85,-55,15,2011-07-06 00:55:01+00:00,0.37776825668545544
86,-55,20,2011-07-06 00:55:01+00:00,0.10680768812822207
87,-55,25,2011-07-06 00:55:01+00:00,0.026137988774535513
88,-55,30,2011-07-06 00:55:01+00:00,0.026090085170509522
89,-55,35,2011-07-06 00:55:01+00:00,0.05224978692976203
90,-50,-10,2011-07-06 00:55:01+00:00,
91,-50,-5,2011-07-06 00:55:01+00:00,
92,-50,0,2011-07-06 00:55:01+00:00,10.842434674501419
93,-50,5,2011-07-06 00:55:01+00:00,39.889591217041016
94,-50,10,2011-07-06 00:55:01+00:00,1.716013390866537
95,-50,15,2011-07-06 00:55:01+00:00,0.7060077162472375
96,-50,20,2011-07-06 00:55:01+00:00,0.0626416281043064
97,-50,25,2011-07-06 00:55:01+00:00,0.03335905716651016
98,-50,30,2011-07-06 00:55:01+00:00,0.024961350744084128
99,-50,35,2011-07-06 00:55:01+00:00,0.04969781741909431
100,-45,-10,2011-07-06 00:55:01+00:00,26.4946870803833
101,-45,-5,2011-07-06 00:55:01+00:00,
102,-45,0,2011-07-06 00:55:01+00:00,
