,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2018-03-29 00:05:01+00:00,0.10748535804237985
1,-95,-5,2018-03-29 00:05:01+00:00,0.13566616267079182
2,-95,0,2018-03-29 00:05:01+00:00,0.1842567385689794
3,-95,5,2018-03-29 00:05:01+00:00,0.22489171386981496
4,-95,10,2018-03-29 00:05:01+00:00,0.20600405137170538
5,-95,15,2018-03-29 00:05:01+00:00,0.1031928272491478
6,-95,20,2018-03-29 00:05:01+00:00,0.106698427349329
7,-95,25,2018-03-29 00:05:01+00:00,0.15876960848430985
8,-95,30,2018-03-29 00:05:01+00:00,1.569277106602657
9,-95,35,2018-03-29 00:05:01+00:00,15.539849281311035
10,-90,-10,2018-03-29 00:05:01+00:00,0.10894768499746556
11,-90,-5,2018-03-29 00:05:01+00:00,0.1420990383873383
12,-90,0,2018-03-29 00:05:01+00:00,0.31645728193578265
13,-90,5,2018-03-29 00:05:01+00:00,0.23980339850100238
14,-90,10,2018-03-29 00:05:01+00:00,0.527094494123133
15,-90,15,2018-03-29 00:05:01+00:00,0.49369873520453417
16,-90,20,2018-03-29 00:05:01+00:00,0.9520011618821579
17,-90,25,2018-03-29 00:05:01+00:00,0.23127897005000528
18,-90,30,2018-03-29 00:05:01+00:00,0.48404237701028
19,-90,35,2018-03-29 00:05:01+00:00,19.891601943969725
20,-85,-10,2018-03-29 00:05:01+00:00,0.21247383424610278
21,-85,-5,2018-03-29 00:05:01+00:00,0.22420280653809377
22,-85,0,2018-03-29 00:05:01+00:00,0.3060555760258161
23,-85,5,2018-03-29 00:05:01+00:00,0.2653682004804651
24,-85,10,2018-03-29 00:05:01+00:00,0.4325494237098039
25,-85,15,2018-03-29 00:05:01+00:00,1.389500800547941
26,-85,20,2018-03-29 00:05:01+00:00,0.40874656086293654
27,-85,25,2018-03-29 00:05:01+00:00,0.2913527802140875
28,-85,30,2018-03-29 00:05:01+00:00,0.11956612432523987
29,-85,35,2018-03-29 00:05:01+00:00,
30,-80,-10,2018-03-29 00:05:01+00:00,0.2471613516950627
31,-80,-5,2018-03-29 00:05:01+00:00,0.9894665012015017
32,-80,0,2018-03-29 00:05:01+00:00,0.5195396676399981
33,-80,5,2018-03-29 00:05:01+00:00,0.3524854835168365
34,-80,10,2018-03-29 00:05:01+00:00,0.1842039333989254
35,-80,15,2018-03-29 00:05:01+00:00,15.93797779083252
36,-80,20,2018-03-29 00:05:01+00:00,0.06089871654323503
37,-80,25,2018-03-29 00:05:01+00:00,0.2219097948394531
38,-80,30,2018-03-29 00:05:01+00:00,1.248941234561919
39,-80,35,2018-03-29 00:05:01+00:00,1.0156452780440732
40,-75,-10,2018-03-29 00:05:01+00:00,0.4103019838565148
41,-75,-5,2018-03-29 00:05:01+00:00,
42,-75,0,2018-03-29 00:05:01+00:00,
43,-75,5,2018-03-29 00:05:01+00:00,
44,-75,10,2018-03-29 00:05:01+00:00,
45,-75,15,2018-03-29 00:05:01+00:00,0.07946782946013488
46,-75,20,2018-03-29 00:05:01+00:00,0.06529443839217647
47,-75,25,2018-03-29 00:05:01+00:00,0.4706775031518191
48,-75,30,2018-03-29 00:05:01+00:00,0.21404096044158685
49,-75,35,2018-03-29 00:05:01+00:00,0.21333081301215084
50,-70,-10,2018-03-29 00:05:01+00:00,
51,-70,-5,2018-03-29 00:05:01+00:00,
52,-70,0,2018-03-29 00:05:01+00:00,
53,-70,5,2018-03-29 00:05:01+00:00,
54,-70,10,2018-03-29 00:05:01+00:00,
55,-70,15,2018-03-29 00:05:01+00:00,
56,-70,20,2018-03-29 00:05:01+00:00,1.1816701794327316
57,-70,25,2018-03-29 00:05:01+00:00,0.04252517071792333
58,-70,30,2018-03-29 00:05:01+00:00,0.06539856508800691
59,-70,35,2018-03-29 00:05:01+00:00,0.175828548615414
60,-65,-10,2018-03-29 00:05:01+00:00,
61,-65,-5,2018-03-29 00:05:01+00:00,
62,-65,0,2018-03-29 00:05:01+00:00,
63,-65,5,2018-03-29 00:05:01+00:00,
64,-65,10,2018-03-29 00:05:01+00:00,
65,-65,15,2018-03-29 00:05:01+00:00,0.19267009821040307
66,-65,20,2018-03-29 00:05:01+00:00,0.10341116576049096
67,-65,25,2018-03-29 00:05:01+00:00,0.03282775023029474
68,-65,30,2018-03-29 00:05:01+00:00,0.0622330039386099
69,-65,35,2018-03-29 00:05:01+00:00,0.1672558315872175
70,-60,-10,2018-03-29 00:05:01+00:00,
71,-60,-5,2018-03-29 00:05:01+00:00,
72,-60,0,2018-03-29 00:05:01+00:00,44.359917402267456
73,-60,5,2018-03-29 00:05:01+00:00,
74,-60,10,2018-03-29 00:05:01+00:00,
75,-60,15,2018-03-29 00:05:01+00:00,0.4244970969313406
76,-60,20,2018-03-29 00:05:01+00:00,0.0772109518541226
77,-60,25,2018-03-29 00:05:01+00:00,0.027829986489362944
78,-60,30,2018-03-29 00:05:01+00:00,0.09213147290861931
79,-60,35,2018-03-29 00:05:01+00:00,0.13239020238021262
80,-55,-10,2018-03-29 00:05:01+00:00,
81,-55,-5,2018-03-29 00:05:01+00:00,
82,-55,0,2018-03-29 00:05:01+00:00,
83,-55,5,2018-03-29 00:05:01+00:00,
84,-55,10,2018-03-29 00:05:01+00:00,
85,-55,15,2018-03-29 00:05:01+00:00,
86,-55,20,2018-03-29 00:05:01+00:00,0.043899898727734886
87,-55,25,2018-03-29 00:05:01+00:00,0.02275541167508295
88,-55,30,2018-03-29 00:05:01+00:00,0.029632728536566975
89,-55,35,2018-03-29 00:05:01+00:00,0.16349229128969894
90,-50,-10,2018-03-29 00:05:01+00:00,
91,-50,-5,2018-03-29 00:05:01+00:00,
92,-50,0,2018-03-29 00:05:01+00:00,
93,-50,5,2018-03-29 00:05:01+00:00,
94,-50,10,2018-03-29 00:05:01+00:00,0.12649259834478682
95,-50,15,2018-03-29 00:05:01+00:00,0.15718330070376396
96,-50,20,2018-03-29 00:05:01+00:00,0.03705967385006153
97,-50,25,2018-03-29 00:05:01+00:00,0.018966751669843993
98,-50,30,2018-03-29 00:05:01+00:00,0.02518758743203112
99,-50,35,2018-03-29 00:05:01+00:00,0.32854241714812815
100,-45,-10,2018-03-29 00:05:01+00:00,
101,-45,-5,2018-03-29 00:05:01+00:00,
102,-45,0,2018-03-29 00:05:01+00:00,
103,-45,5,2018-03-29 00:05:01+00:00,
104,-45,10,2018-03-29 00:05:01+00:00,
105,-45,15,2018-03-29 00:05:01+00:00,
106,-45,20,2018-03-29 00:05:01+00:00,0.027429877449908564
107,-45,25,2018-03-29 00:05:01+00:00,0.02506293215536339
108,-45,30,2018-03-29 00:05:01+00:00,0.04297644261795869
109,-45,35,2018-03-29 00:05:01+00:00,0.1141011506839286
110,-40,-10,2018-03-29 00:05:01+00:00,
111,-40,-5,2018-03-29 00:05:01+00:00,
112,-40,0,2018-03-29 00:05:01+00:00,0.08095007625419691
113,-40,5,2018-03-29 00:05:01+00:00,0.09708555996611241
114,-40,10,2018-03-29 00:05:01+00:00,0.2258148416876793
115,-40,15,2018-03-29 00:05:01+00:00,0.1311773676312331
116,-40,20,2018-03-29 00:05:01+00:00,0.044861319544164696
117,-40,25,2018-03-29 00:05:01+00:00,0.02756171046914357
118,-40,30,2018-03-29 00:05:01+00:00,0.03404788775580302
119,-40,35,2018-03-29 00:05:01+00:00,0.09431121648489843
120,-35,-10,2018-03-29 00:05:01+00:00,0.13657104937074524
121,-35,-5,2018-03-29 00:05:01+00:00,
122,-35,0,2018-03-29 00:05:01+00:00,0.08501537505765476
123,-35,5,2018-03-29 00:05:01+00:00,0.09468872167809618
124,-35,10,2018-03-29 00:05:01+00:00,
125,-35,15,2018-03-29 00:05:01+00:00,0.11797645970954931
126,-35,20,2018-03-29 00:05:01+00:00,0.06644058604625952
127,-35,25,2018-03-29 00:05:01+00:00,0.02842161845010106
128,-35,30,2018-03-29 00:05:01+00:00,0.03935550489915988
129,-35,35,2018-03-29 00:05:01+00:00,0.07091297683751838
130,-30,-10,2018-03-29 00:05:01+00:00,0.02884244634997743
131,-30,-5,2018-03-29 00:05:01+00:00,0.038839083781616913
132,-30,0,2018-03-29 00:05:01+00:00,0.08419141950395354
133,-30,5,2018-03-29 00:05:01+00:00,0.08409084624757893
134,-30,10,2018-03-29 00:05:01+00:00,
135,-30,15,2018-03-29 00:05:01+00:00,
136,-30,20,2018-03-29 00:05:01+00:00,0.09590294486510434
137,-30,25,2018-03-29 00:05:01+00:00,0.06950943853211153
138,-30,30,2018-03-29 00:05:01+00:00,0.07321203217594008
139,-30,35,2018-03-29 00:05:01+00:00,0.08658581667411942
140,-25,-10,2018-03-29 00:05:01+00:00,0.017413970141205937
141,-25,-5,2018-03-29 00:05:01+00:00,0.0498425867408514
142,-25,0,2018-03-29 00:05:01+00:00,0.11752795240181124
143,-25,5,2018-03-29 00:05:01+00:00,0.09152392644642128
144,-25,10,2018-03-29 00:05:01+00:00,
145,-25,15,2018-03-29 00:05:01+00:00,
146,-25,20,2018-03-29 00:05:01+00:00,0.12184666237368083
147,-25,25,2018-03-29 00:05:01+00:00,0.09557628585630423
148,-25,30,2018-03-29 00:05:01+00:00,0.07250785827636719
149,-25,35,2018-03-29 00:05:01+00:00,0.11853040036620553
150,-20,-10,2018-03-29 00:05:01+00:00,0.026251029369669374
151,-20,-5,2018-03-29 00:05:01+00:00,0.039841273480374625
152,-20,0,2018-03-29 00:05:01+00:00,0.06401280868616137
153,-20,5,2018-03-29 00:05:01+00:00,0.08204183432944985
154,-20,10,2018-03-29 00:05:01+00:00,
155,-20,15,2018-03-29 00:05:01+00:00,
156,-20,20,2018-03-29 00:05:01+00:00,0.8462925969244359
157,-20,25,2018-03-29 00:05:01+00:00,0.8870291776897371
158,-20,30,2018-03-29 00:05:01+00:00,0.19784170761704445
159,-20,35,2018-03-29 00:05:01+00:00,0.13185715360693562
160,-15,-10,2018-03-29 00:05:01+00:00,0.025558888121987835
161,-15,-5,2018-03-29 00:05:01+00:00,0.06257446801189233
162,-15,0,2018-03-29 00:05:01+00:00,0.1592958045351987
163,-15,5,2018-03-29 00:05:01+00:00,0.1670790959179886
164,-15,10,2018-03-29 00:05:01+00:00,0.15426688061820137
