,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2011-06-02 01:00:01+00:00,0.09300915020835268
1,-95,-5,2011-06-02 01:00:01+00:00,0.12264759850407404
2,-95,0,2011-06-02 01:00:01+00:00,
3,-95,5,2011-06-02 01:00:01+00:00,0.11343804746866226
4,-95,10,2011-06-02 01:00:01+00:00,0.26455761609452494
5,-95,15,2011-06-02 01:00:01+00:00,0.2399080742489208
6,-95,20,2011-06-02 01:00:01+00:00,0.205340435847323
7,-95,25,2011-06-02 01:00:01+00:00,0.15206929211345552
8,-95,30,2011-06-02 01:00:01+00:00,0.2951024574485231
9,-95,35,2011-06-02 01:00:01+00:00,
10,-90,-10,2011-06-02 01:00:01+00:00,0.09646315136697234
11,-90,-5,2011-06-02 01:00:01+00:00,0.13645738081567763
12,-90,0,2011-06-02 01:00:01+00:00,0.18137717136880033
13,-90,5,2011-06-02 01:00:01+00:00,0.20781341044136362
14,-90,10,2011-06-02 01:00:01+00:00,0.21356303208159655
15,-90,15,2011-06-02 01:00:01+00:00,0.1943026490603821
16,-90,20,2011-06-02 01:00:01+00:00,0.14565574129422507
17,-90,25,2011-06-02 01:00:01+00:00,0.09927459806203842
18,-90,30,2011-06-02 01:00:01+00:00,2.3657373420137446
19,-90,35,2011-06-02 01:00:01+00:00,11.906644170934504
20,-85,-10,2011-06-02 01:00:01+00:00,0.12264068596183307
21,-85,-5,2011-06-02 01:00:01+00:00,0.15943409343560536
22,-85,0,2011-06-02 01:00:01+00:00,0.31378445572443514
23,-85,5,2011-06-02 01:00:01+00:00,0.1885513956159044
24,-85,10,2011-06-02 01:00:01+00:00,0.18910051924440097
25,-85,15,2011-06-02 01:00:01+00:00,4.337404355406761
26,-85,20,2011-06-02 01:00:01+00:00,0.1528852327731189
27,-85,25,2011-06-02 01:00:01+00:00,0.33553924436881133
28,-85,30,2011-06-02 01:00:01+00:00,1.0483476511334615
29,-85,35,2011-06-02 01:00:01+00:00,8.9341845455235
30,-80,-10,2011-06-02 01:00:01+00:00,0.41312662341067047
31,-80,-5,2011-06-02 01:00:01+00:00,0.6312948601548801
32,-80,0,2011-06-02 01:00:01+00:00,0.7447851614480726
33,-80,5,2011-06-02 01:00:01+00:00,0.3729813078936842
34,-80,10,2011-06-02 01:00:01+00:00,0.07877402236828437
35,-80,15,2011-06-02 01:00:01+00:00,0.7417387011379976
36,-80,20,2011-06-02 01:00:01+00:00,0.11591660164380341
37,-80,25,2011-06-02 01:00:01+00:00,0.314526105559496
38,-80,30,2011-06-02 01:00:01+00:00,1.2884227102003158
39,-80,35,2011-06-02 01:00:01+00:00,21.560099601745605
40,-75,-10,2011-06-02 01:00:01+00:00,4.357999732647495
41,-75,-5,2011-06-02 01:00:01+00:00,2.3727588222140357
42,-75,0,2011-06-02 01:00:01+00:00,
43,-75,5,2011-06-02 01:00:01+00:00,0.13958103954792023
44,-75,10,2011-06-02 01:00:01+00:00,
45,-75,15,2011-06-02 01:00:01+00:00,
46,-75,20,2011-06-02 01:00:01+00:00,
47,-75,25,2011-06-02 01:00:01+00:00,0.026389000316460926
48,-75,30,2011-06-02 01:00:01+00:00,0.03752687711335249
49,-75,35,2011-06-02 01:00:01+00:00,0.15776106694181885
50,-70,-10,2011-06-02 01:00:01+00:00,
51,-70,-5,2011-06-02 01:00:01+00:00,
52,-70,0,2011-06-02 01:00:01+00:00,
53,-70,5,2011-06-02 01:00:01+00:00,
54,-70,10,2011-06-02 01:00:01+00:00,
55,-70,15,2011-06-02 01:00:01+00:00,0.38256584604581195
56,-70,20,2011-06-02 01:00:01+00:00,
57,-70,25,2011-06-02 01:00:01+00:00,0.02963629737496376
58,-70,30,2011-06-02 01:00:01+00:00,0.034798256030881596
59,-70,35,2011-06-02 01:00:01+00:00,0.05246147165128523
60,-65,-10,2011-06-02 01:00:01+00:00,
61,-65,-5,2011-06-02 01:00:01+00:00,
62,-65,0,2011-06-02 01:00:01+00:00,
63,-65,5,2011-06-02 01:00:01+00:00,
64,-65,10,2011-06-02 01:00:01+00:00,
65,-65,15,2011-06-02 01:00:01+00:00,0.43918516238530475
66,-65,20,2011-06-02 01:00:01+00:00,
67,-65,25,2011-06-02 01:00:01+00:00,0.029218684881925583
68,-65,30,2011-06-02 01:00:01+00:00,0.0246505451909936
69,-65,35,2011-06-02 01:00:01+00:00,0.06289601989123832
70,-60,-10,2011-06-02 01:00:01+00:00,
71,-60,-5,2011-06-02 01:00:01+00:00,30.034939289093018
72,-60,0,2011-06-02 01:00:01+00:00,
73,-60,5,2011-06-02 01:00:01+00:00,
74,-60,10,2011-06-02 01:00:01+00:00,3.11350642615243
75,-60,15,2011-06-02 01:00:01+00:00,0.5256766402293892
76,-60,20,2011-06-02 01:00:01+00:00,0.12181338394402565
77,-60,25,2011-06-02 01:00:01+00:00,0.030008566224844546
78,-60,30,2011-06-02 01:00:01+00:00,0.027131320943518833
79,-60,35,2011-06-02 01:00:01+00:00,0.04993506366157198
80,-55,-10,2011-06-02 01:00:01+00:00,36.599066416422524
81,-55,-5,2011-06-02 01:00:01+00:00,
82,-55,0,2011-06-02 01:00:01+00:00,27.335130214691162
83,-55,5,2011-06-02 01:00:01+00:00,
84,-55,10,2011-06-02 01:00:01+00:00,0.7940209839919663
85,-55,15,2011-06-02 01:00:01+00:00,0.2644209652364505
86,-55,20,2011-06-02 01:00:01+00:00,0.09592960804098023
87,-55,25,2011-06-02 01:00:01+00:00,0.03970098612947507
88,-55,30,2011-06-02 01:00:01+00:00,0.02460531126670589
89,-55,35,2011-06-02 01:00:01+00:00,0.06059964357777253
90,-50,-10,2011-06-02 01:00:01+00:00,
91,-50,-5,2011-06-02 01:00:01+00:00,
92,-50,0,2011-06-02 01:00:01+00:00,
93,-50,5,2011-06-02 01:00:01+00:00,
94,-50,10,2011-06-02 01:00:01+00:00,0.9476668357849121
95,-50,15,2011-06-02 01:00:01+00:00,1.205169688524871
96,-50,20,2011-06-02 01:00:01+00:00,
97,-50,25,2011-06-02 01:00:01+00:00,0.02263872319165228
98,-50,30,2011-06-02 01:00:01+00:00,0.024769364139281734
99,-50,35,2011-06-02 01:00:01+00:00,0.08449674067098445
100,-45,-10,2011-06-02 01:00:01+00:00,
101,-45,-5,2011-06-02 01:00:01+00:00,
102,-45,0,2011-06-02 01:00:01+00:00,
103,-45,5,2011-06-02 01:00:01+00:00,
104,-45,10,2011-06-02 01:00:01+00:00,
105,-45,15,2011-06-02 01:00:01+00:00,
106,-45,20,2011-06-02 01:00:01+00:00,
107,-45,25,2011-06-02 01:00:01+00:00,0.020754173425409722
108,-45,30,2011-06-02 01:00:01+00:00,0.02552677123136558
109,-45,35,2011-06-02 01:00:01+00:00,
110,-40,-10,2011-06-02 01:00:01+00:00,
111,-40,-5,2011-06-02 01:00:01+00:00,8.095911688274807
112,-40,0,2011-06-02 01:00:01+00:00,1.1397615671157837
113,-40,5,2011-06-02 01:00:01+00:00,0.08708965892975147
114,-40,10,2011-06-02 01:00:01+00:00,
115,-40,15,2011-06-02 01:00:01+00:00,
116,-40,20,2011-06-02 01:00:01+00:00,
117,-40,25,2011-06-02 01:00:01+00:00,0.029053511330857873
118,-40,30,2011-06-02 01:00:01+00:00,0.03158708380046065
119,-40,35,2011-06-02 01:00:01+00:00,0.0650733556643489
120,-35,-10,2011-06-02 01:00:01+00:00,0.10986098236144455
121,-35,-5,2011-06-02 01:00:01+00:00,1.159971217276773
122,-35,0,2011-06-02 01:00:01+00:00,0.21550956578363503
123,-35,5,2011-06-02 01:00:01+00:00,0.12124600473596187
124,-35,10,2011-06-02 01:00:01+00:00,0.11058709660456294
125,-35,15,2011-06-02 01:00:01+00:00,0.07669493100269044
126,-35,20,2011-06-02 01:00:01+00:00,0.05732734895382936
127,-35,25,2011-06-02 01:00:01+00:00,0.02735744481136028
128,-35,30,2011-06-02 01:00:01+00:00,0.026024186721300482
129,-35,35,2011-06-02 01:00:01+00:00,0.04169666947115103
130,-30,-10,2011-06-02 01:00:01+00:00,0.04568590426827747
131,-30,-5,2011-06-02 01:00:01+00:00,0.09307809501326272
132,-30,0,2011-06-02 01:00:01+00:00,0.13134899978813844
133,-30,5,2011-06-02 01:00:01+00:00,0.13260976581904096
134,-30,10,2011-06-02 01:00:01+00:00,0.10340010240039926
135,-30,15,2011-06-02 01:00:01+00:00,0.07470666023416897
136,-30,20,2011-06-02 01:00:01+00:00,0.06053361650176194
