,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2020-08-15 00:55:00+00:00,0.12081271715354748
1,-95,-5,2020-08-15 00:55:00+00:00,0.1550413164217025
2,-95,0,2020-08-15 00:55:00+00:00,0.15500152265321623
3,-95,5,2020-08-15 00:55:00+00:00,0.14220026935019145
4,-95,10,2020-08-15 00:55:00+00:00,
5,-95,15,2020-08-15 00:55:00+00:00,
6,-95,20,2020-08-15 00:55:00+00:00,1.1211197482688087
7,-95,25,2020-08-15 00:55:00+00:00,0.13252744294566834
8,-95,30,2020-08-15 00:55:00+00:00,0.6098079119993519
9,-95,35,2020-08-15 00:55:00+00:00,
10,-90,-10,2020-08-15 00:55:00+00:00,0.10236125253140926
11,-90,-5,2020-08-15 00:55:00+00:00,0.13223953545093536
12,-90,0,2020-08-15 00:55:00+00:00,0.28219239280295016
13,-90,5,2020-08-15 00:55:00+00:00,0.13916438817977905
14,-90,10,2020-08-15 00:55:00+00:00,0.13846927806735038
15,-90,15,2020-08-15 00:55:00+00:00,0.1667170114815235
16,-90,20,2020-08-15 00:55:00+00:00,1.0950122711045303
17,-90,25,2020-08-15 00:55:00+00:00,0.08870061022072981
18,-90,30,2020-08-15 00:55:00+00:00,0.41975930149781215
19,-90,35,2020-08-15 00:55:00+00:00,
20,-85,-10,2020-08-15 00:55:00+00:00,0.12686023445179065
21,-85,-5,2020-08-15 00:55:00+00:00,0.1112837369243304
22,-85,0,2020-08-15 00:55:00+00:00,0.25417606423482336
23,-85,5,2020-08-15 00:55:00+00:00,0.11215024441480637
24,-85,10,2020-08-15 00:55:00+00:00,
25,-85,15,2020-08-15 00:55:00+00:00,
26,-85,20,2020-08-15 00:55:00+00:00,0.06216105204241883
27,-85,25,2020-08-15 00:55:00+00:00,0.07039039120885404
28,-85,30,2020-08-15 00:55:00+00:00,0.2975730517674918
29,-85,35,2020-08-15 00:55:00+00:00,7.484046944550106
30,-80,-10,2020-08-15 00:55:00+00:00,0.15102224114040533
31,-80,-5,2020-08-15 00:55:00+00:00,1.4702134885645788
32,-80,0,2020-08-15 00:55:00+00:00,1.662944734096527
33,-80,5,2020-08-15 00:55:00+00:00,0.1989179018419236
34,-80,10,2020-08-15 00:55:00+00:00,
35,-80,15,2020-08-15 00:55:00+00:00,0.11958394496553186
36,-80,20,2020-08-15 00:55:00+00:00,0.0740068710895764
37,-80,25,2020-08-15 00:55:00+00:00,0.5809005264095625
38,-80,30,2020-08-15 00:55:00+00:00,0.5940152966414792
39,-80,35,2020-08-15 00:55:00+00:00,0.5564621649682522
40,-75,-10,2020-08-15 00:55:00+00:00,1.0137243289161812
41,-75,-5,2020-08-15 00:55:00+00:00,2.1354523484523478
42,-75,0,2020-08-15 00:55:00+00:00,2.998412036895752
43,-75,5,2020-08-15 00:55:00+00:00,0.46162283723431874
44,-75,10,2020-08-15 00:55:00+00:00,0.9089870482683182
