,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2020-02-21 00:30:01+00:00,0.12622844217877544
1,-95,-5,2020-02-21 00:30:01+00:00,0.1248159749489842
2,-95,0,2020-02-21 00:30:01+00:00,0.1427255051417483
3,-95,5,2020-02-21 00:30:01+00:00,0.10125689581036568
4,-95,10,2020-02-21 00:30:01+00:00,0.1859671026468277
5,-95,15,2020-02-21 00:30:01+00:00,
6,-95,20,2020-02-21 00:30:01+00:00,0.9306936953216791
7,-95,25,2020-02-21 00:30:01+00:00,
8,-95,30,2020-02-21 00:30:01+00:00,2.877473285225661
9,-95,35,2020-02-21 00:30:01+00:00,14.268987655639648
10,-90,-10,2020-02-21 00:30:01+00:00,0.13760757317336705
11,-90,-5,2020-02-21 00:30:01+00:00,0.16356693021953106
12,-90,0,2020-02-21 00:30:01+00:00,0.13785659611738962
13,-90,5,2020-02-21 00:30:01+00:00,0.1376270460065945
14,-90,10,2020-02-21 00:30:01+00:00,0.28872761278406534
15,-90,15,2020-02-21 00:30:01+00:00,0.27572851461529546
16,-90,20,2020-02-21 00:30:01+00:00,0.5687682873235559
17,-90,25,2020-02-21 00:30:01+00:00,0.6164879692452294
18,-90,30,2020-02-21 00:30:01+00:00,3.4214118489366987
19,-90,35,2020-02-21 00:30:01+00:00,13.30812702680889
20,-85,-10,2020-02-21 00:30:01+00:00,0.17953513844130758
21,-85,-5,2020-02-21 00:30:01+00:00,0.17309458701671335
22,-85,0,2020-02-21 00:30:01+00:00,0.14945921561631717
23,-85,5,2020-02-21 00:30:01+00:00,0.13159401714801788
24,-85,10,2020-02-21 00:30:01+00:00,0.15524940780378918
25,-85,15,2020-02-21 00:30:01+00:00,0.6600094160863331
26,-85,20,2020-02-21 00:30:01+00:00,0.3236488551961295
27,-85,25,2020-02-21 00:30:01+00:00,0.0908057942131768
28,-85,30,2020-02-21 00:30:01+00:00,3.7662447721661416
29,-85,35,2020-02-21 00:30:01+00:00,5.963185690770484
30,-80,-10,2020-02-21 00:30:01+00:00,0.19094663219792501
31,-80,-5,2020-02-21 00:30:01+00:00,1.4798620022731284
32,-80,0,2020-02-21 00:30:01+00:00,0.8770731683226599
33,-80,5,2020-02-21 00:30:01+00:00,0.34759730941889627
34,-80,10,2020-02-21 00:30:01+00:00,0.3911354148530456
35,-80,15,2020-02-21 00:30:01+00:00,0.2544302688051974
36,-80,20,2020-02-21 00:30:01+00:00,0.12784130099589405
