,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2015-12-26 00:20:01+00:00,0.10573485794891581
1,-95,-5,2015-12-26 00:20:01+00:00,0.12753085536907796
2,-95,0,2015-12-26 00:20:01+00:00,0.1727802575739778
3,-95,5,2015-12-26 00:20:01+00:00,0.059582017429295135
4,-95,10,2015-12-26 00:20:01+00:00,0.07877832247351682
5,-95,15,2015-12-26 00:20:01+00:00,0.40876092887875387
6,-95,20,2015-12-26 00:20:01+00:00,0.21777338170467464
7,-95,25,2015-12-26 00:20:01+00:00,
8,-95,30,2015-12-26 00:20:01+00:00,
9,-95,35,2015-12-26 00:20:01+00:00,
10,-90,-10,2015-12-26 00:20:01+00:00,0.10333875325003652
11,-90,-5,2015-12-26 00:20:01+00:00,0.07312915011032207
12,-90,0,2015-12-26 00:20:01+00:00,0.16588036634591447
13,-90,5,2015-12-26 00:20:01+00:00,
14,-90,10,2015-12-26 00:20:01+00:00,
15,-90,15,2015-12-26 00:20:01+00:00,0.20012201929640197
16,-90,20,2015-12-26 00:20:01+00:00,0.9985743305749364
17,-90,25,2015-12-26 00:20:01+00:00,0.47534782222855965
18,-90,30,2015-12-26 00:20:01+00:00,0.8113997697018751
19,-90,35,2015-12-26 00:20:01+00:00,
20,-85,-10,2015-12-26 00:20:01+00:00,0.08732734373105423
21,-85,-5,2015-12-26 00:20:01+00:00,0.16567810351318382
22,-85,0,2015-12-26 00:20:01+00:00,0.16481551579360304
23,-85,5,2015-12-26 00:20:01+00:00,0.06506256500290612
24,-85,10,2015-12-26 00:20:01+00:00,0.10608548319560304
25,-85,15,2015-12-26 00:20:01+00:00,0.9213674968179807
26,-85,20,2015-12-26 00:20:01+00:00,0.5153042552303778
27,-85,25,2015-12-26 00:20:01+00:00,0.27390809436361274
28,-85,30,2015-12-26 00:20:01+00:00,0.8779548014264841
29,-85,35,2015-12-26 00:20:01+00:00,7.194943364262581
30,-80,-10,2015-12-26 00:20:01+00:00,0.09791589213105348
31,-80,-5,2015-12-26 00:20:01+00:00,0.2570655840472371
32,-80,0,2015-12-26 00:20:01+00:00,0.2257942921314083
33,-80,5,2015-12-26 00:20:01+00:00,0.15747571193913776
34,-80,10,2015-12-26 00:20:01+00:00,0.3130826314763356
35,-80,15,2015-12-26 00:20:01+00:00,0.33817241748548904
36,-80,20,2015-12-26 00:20:01+00:00,0.32641928119602553
37,-80,25,2015-12-26 00:20:01+00:00,0.716591493705945
38,-80,30,2015-12-26 00:20:01+00:00,2.3139273859511538
39,-80,35,2015-12-26 00:20:01+00:00,3.788458767248502
40,-75,-10,2015-12-26 00:20:01+00:00,2.0694791078567505
41,-75,-5,2015-12-26 00:20:01+00:00,
42,-75,0,2015-12-26 00:20:01+00:00,
43,-75,5,2015-12-26 00:20:01+00:00,1.878773057332603
44,-75,10,2015-12-26 00:20:01+00:00,0.668636736914146
45,-75,15,2015-12-26 00:20:01+00:00,0.356186411493799
46,-75,20,2015-12-26 00:20:01+00:00,0.15951198979827627
47,-75,25,2015-12-26 00:20:01+00:00,0.6328864847109551
48,-75,30,2015-12-26 00:20:01+00:00,0.2786205515093614
49,-75,35,2015-12-26 00:20:01+00:00,0.49899482205072726
50,-70,-10,2015-12-26 00:20:01+00:00,
51,-70,-5,2015-12-26 00:20:01+00:00,
52,-70,0,2015-12-26 00:20:01+00:00,
53,-70,5,2015-12-26 00:20:01+00:00,
54,-70,10,2015-12-26 00:20:01+00:00,
55,-70,15,2015-12-26 00:20:01+00:00,1.332244769788414
56,-70,20,2015-12-26 00:20:01+00:00,0.15423767044975795
57,-70,25,2015-12-26 00:20:01+00:00,0.11657587130864461
58,-70,30,2015-12-26 00:20:01+00:00,0.08569789055511762
59,-70,35,2015-12-26 00:20:01+00:00,0.13852728594367097
60,-65,-10,2015-12-26 00:20:01+00:00,
61,-65,-5,2015-12-26 00:20:01+00:00,
62,-65,0,2015-12-26 00:20:01+00:00,
63,-65,5,2015-12-26 00:20:01+00:00,
64,-65,10,2015-12-26 00:20:01+00:00,
65,-65,15,2015-12-26 00:20:01+00:00,0.17724957379202047
66,-65,20,2015-12-26 00:20:01+00:00,0.13299678122806294
67,-65,25,2015-12-26 00:20:01+00:00,0.05194526104803216
68,-65,30,2015-12-26 00:20:01+00:00,0.05565038218014759
69,-65,35,2015-12-26 00:20:01+00:00,0.13254463649092815
70,-60,-10,2015-12-26 00:20:01+00:00,
71,-60,-5,2015-12-26 00:20:01+00:00,
72,-60,0,2015-12-26 00:20:01+00:00,
73,-60,5,2015-12-26 00:20:01+00:00,
74,-60,10,2015-12-26 00:20:01+00:00,2.3702142682610727
75,-60,15,2015-12-26 00:20:01+00:00,0.18087007000576705
76,-60,20,2015-12-26 00:20:01+00:00,0.12714620052316705
77,-60,25,2015-12-26 00:20:01+00:00,0.0422156723104834
78,-60,30,2015-12-26 00:20:01+00:00,0.04277170707809691
79,-60,35,2015-12-26 00:20:01+00:00,0.11348087060437541
80,-55,-10,2015-12-26 00:20:01+00:00,
81,-55,-5,2015-12-26 00:20:01+00:00,
82,-55,0,2015-12-26 00:20:01+00:00,
83,-55,5,2015-12-26 00:20:01+00:00,
84,-55,10,2015-12-26 00:20:01+00:00,0.7753420874457155
85,-55,15,2015-12-26 00:20:01+00:00,0.21527757818325305
86,-55,20,2015-12-26 00:20:01+00:00,0.059799978693906755
87,-55,25,2015-12-26 00:20:01+00:00,0.045298165834075234
88,-55,30,2015-12-26 00:20:01+00:00,0.04796285006112509
89,-55,35,2015-12-26 00:20:01+00:00,0.13066793473566524
90,-50,-10,2015-12-26 00:20:01+00:00,
91,-50,-5,2015-12-26 00:20:01+00:00,
92,-50,0,2015-12-26 00:20:01+00:00,
93,-50,5,2015-12-26 00:20:01+00:00,2.418232594217573
94,-50,10,2015-12-26 00:20:01+00:00,0.24019222273705304
95,-50,15,2015-12-26 00:20:01+00:00,0.1484903222632684
96,-50,20,2015-12-26 00:20:01+00:00,0.05572447155557227
97,-50,25,2015-12-26 00:20:01+00:00,0.046778784559065145
98,-50,30,2015-12-26 00:20:01+00:00,0.061845690315596134
99,-50,35,2015-12-26 00:20:01+00:00,0.13838182286181777
100,-45,-10,2015-12-26 00:20:01+00:00,
101,-45,-5,2015-12-26 00:20:01+00:00,
102,-45,0,2015-12-26 00:20:01+00:00,0.4295012950897217
103,-45,5,2015-12-26 00:20:01+00:00,0.7905299822101369
104,-45,10,2015-12-26 00:20:01+00:00,0.15222307976448174
105,-45,15,2015-12-26 00:20:01+00:00,0.1165760414491237
106,-45,20,2015-12-26 00:20:01+00:00,0.09816877177471052
