,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2004-06-19 00:00:00+00:00,0.07086473661992285
1,-95,-5,2004-06-19 00:00:00+00:00,0.10444195416747216
2,-95,0,2004-06-19 00:00:00+00:00,0.15935406592131282
3,-95,5,2004-06-19 00:00:00+00:00,0.1853579304388
4,-95,10,2004-06-19 00:00:00+00:00,0.11651578340353666
5,-95,15,2004-06-19 00:00:00+00:00,0.16845482169357065
6,-95,20,2004-06-19 00:00:00+00:00,0.17330037328329953
7,-95,25,2004-06-19 00:00:00+00:00,0.04637856284777323
8,-95,30,2004-06-19 00:00:00+00:00,2.421920587826106
9,-95,35,2004-06-19 00:00:00+00:00,
10,-90,-10,2004-06-19 00:00:00+00:00,0.12559590238545623
11,-90,-5,2004-06-19 00:00:00+00:00,0.13501284839120328
12,-90,0,2004-06-19 00:00:00+00:00,0.27747116830699015
13,-90,5,2004-06-19 00:00:00+00:00,0.2979252800892738
14,-90,10,2004-06-19 00:00:00+00:00,0.21753247015459357
15,-90,15,2004-06-19 00:00:00+00:00,2.4312752045342987
16,-90,20,2004-06-19 00:00:00+00:00,0.47060051347528187
17,-90,25,2004-06-19 00:00:00+00:00,0.08065875556205421
18,-90,30,2004-06-19 00:00:00+00:00,0.7560427691050431
19,-90,35,2004-06-19 00:00:00+00:00,22.225489616394043
20,-85,-10,2004-06-19 00:00:00+00:00,0.18336063168891442
21,-85,-5,2004-06-19 00:00:00+00:00,0.19473570320392503
22,-85,0,2004-06-19 00:00:00+00:00,0.29410489371142434
23,-85,5,2004-06-19 00:00:00+00:00,0.2203568725555371
24,-85,10,2004-06-19 00:00:00+00:00,0.1651016675750725
25,-85,15,2004-06-19 00:00:00+00:00,1.1666871719240572
26,-85,20,2004-06-19 00:00:00+00:00,0.08489162474870682
27,-85,25,2004-06-19 00:00:00+00:00,0.15877856306170904
28,-85,30,2004-06-19 00:00:00+00:00,0.6592001981616143
29,-85,35,2004-06-19 00:00:00+00:00,0.801156398653984
30,-80,-10,2004-06-19 00:00:00+00:00,0.17172043120501027
31,-80,-5,2004-06-19 00:00:00+00:00,0.7613442372530699
32,-80,0,2004-06-19 00:00:00+00:00,0.6774665212112057
33,-80,5,2004-06-19 00:00:00+00:00,0.17320585623383522
34,-80,10,2004-06-19 00:00:00+00:00,
35,-80,15,2004-06-19 00:00:00+00:00,
36,-80,20,2004-06-19 00:00:00+00:00,
37,-80,25,2004-06-19 00:00:00+00:00,0.22350715909764837
38,-80,30,2004-06-19 00:00:00+00:00,0.36069064486388847
39,-80,35,2004-06-19 00:00:00+00:00,0.4666150193060598
40,-75,-10,2004-06-19 00:00:00+00:00,0.13928475975990295
41,-75,-5,2004-06-19 00:00:00+00:00,0.9712435860525478
42,-75,0,2004-06-19 00:00:00+00:00,
43,-75,5,2004-06-19 00:00:00+00:00,
44,-75,10,2004-06-19 00:00:00+00:00,
45,-75,15,2004-06-19 00:00:00+00:00,
46,-75,20,2004-06-19 00:00:00+00:00,0.06736164217607313
47,-75,25,2004-06-19 00:00:00+00:00,0.6093750740029078
48,-75,30,2004-06-19 00:00:00+00:00,0.4536119847878801
49,-75,35,2004-06-19 00:00:00+00:00,0.28577212624602916
50,-70,-10,2004-06-19 00:00:00+00:00,
51,-70,-5,2004-06-19 00:00:00+00:00,
52,-70,0,2004-06-19 00:00:00+00:00,
53,-70,5,2004-06-19 00:00:00+00:00,
54,-70,10,2004-06-19 00:00:00+00:00,
55,-70,15,2004-06-19 00:00:00+00:00,
56,-70,20,2004-06-19 00:00:00+00:00,0.054868874565252794
57,-70,25,2004-06-19 00:00:00+00:00,0.030869729139588097
58,-70,30,2004-06-19 00:00:00+00:00,0.02647667111435888
59,-70,35,2004-06-19 00:00:00+00:00,0.036608023237596994
60,-65,-10,2004-06-19 00:00:00+00:00,
61,-65,-5,2004-06-19 00:00:00+00:00,
62,-65,0,2004-06-19 00:00:00+00:00,20.280017852783203
63,-65,5,2004-06-19 00:00:00+00:00,
64,-65,10,2004-06-19 00:00:00+00:00,
65,-65,15,2004-06-19 00:00:00+00:00,0.5631593038239072
66,-65,20,2004-06-19 00:00:00+00:00,
67,-65,25,2004-06-19 00:00:00+00:00,0.029394946334301862
68,-65,30,2004-06-19 00:00:00+00:00,0.02607579351732215
69,-65,35,2004-06-19 00:00:00+00:00,0.04288788696808172
70,-60,-10,2004-06-19 00:00:00+00:00,
71,-60,-5,2004-06-19 00:00:00+00:00,
72,-60,0,2004-06-19 00:00:00+00:00,22.28019618988037
73,-60,5,2004-06-19 00:00:00+00:00,
74,-60,10,2004-06-19 00:00:00+00:00,8.91575729035505
75,-60,15,2004-06-19 00:00:00+00:00,8.66931195791363
76,-60,20,2004-06-19 00:00:00+00:00,
77,-60,25,2004-06-19 00:00:00+00:00,0.03093400087920909
78,-60,30,2004-06-19 00:00:00+00:00,0.023958490128899095
79,-60,35,2004-06-19 00:00:00+00:00,0.05237126416076643
80,-55,-10,2004-06-19 00:00:00+00:00,
81,-55,-5,2004-06-19 00:00:00+00:00,
82,-55,0,2004-06-19 00:00:00+00:00,19.130508422851562
