,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2011-03-13 00:00:01+00:00,0.14321013364177312
1,-95,-5,2011-03-13 00:00:01+00:00,0.15055670441499114
2,-95,0,2011-03-13 00:00:01+00:00,0.18034573648632926
3,-95,5,2011-03-13 00:00:01+00:00,0.1836028556314376
4,-95,10,2011-03-13 00:00:01+00:00,0.2654964500158391
5,-95,15,2011-03-13 00:00:01+00:00,0.46254533221614735
6,-95,20,2011-03-13 00:00:01+00:00,2.027039091983368
7,-95,25,2011-03-13 00:00:01+00:00,0.2443961200684729
8,-95,30,2011-03-13 00:00:01+00:00,0.3620124830315445
9,-95,35,2011-03-13 00:00:01+00:00,
10,-90,-10,2011-03-13 00:00:01+00:00,0.15871704586451318
11,-90,-5,2011-03-13 00:00:01+00:00,0.17698980594543343
12,-90,0,2011-03-13 00:00:01+00:00,0.2719080001370259
13,-90,5,2011-03-13 00:00:01+00:00,0.31327093786961363
14,-90,10,2011-03-13 00:00:01+00:00,0.5168313992339254
15,-90,15,2011-03-13 00:00:01+00:00,0.8149856300753298
16,-90,20,2011-03-13 00:00:01+00:00,2.6450872169807553
17,-90,25,2011-03-13 00:00:01+00:00,0.11581431592886264
18,-90,30,2011-03-13 00:00:01+00:00,0.37934520289108353
19,-90,35,2011-03-13 00:00:01+00:00,
20,-85,-10,2011-03-13 00:00:01+00:00,0.16523881453549724
21,-85,-5,2011-03-13 00:00:01+00:00,0.2159438569409152
22,-85,0,2011-03-13 00:00:01+00:00,0.21229765039903145
23,-85,5,2011-03-13 00:00:01+00:00,
24,-85,10,2011-03-13 00:00:01+00:00,0.18554620101977962
25,-85,15,2011-03-13 00:00:01+00:00,5.0889803850880035
26,-85,20,2011-03-13 00:00:01+00:00,0.0919564664868643
27,-85,25,2011-03-13 00:00:01+00:00,0.1861240449011418
28,-85,30,2011-03-13 00:00:01+00:00,0.36618185143803145
29,-85,35,2011-03-13 00:00:01+00:00,3.843360679781335
30,-80,-10,2011-03-13 00:00:01+00:00,0.3028760429861854
31,-80,-5,2011-03-13 00:00:01+00:00,1.425086833564954
32,-80,0,2011-03-13 00:00:01+00:00,0.5681406158001387
33,-80,5,2011-03-13 00:00:01+00:00,0.3859084989742662
34,-80,10,2011-03-13 00:00:01+00:00,0.3068359030899754
35,-80,15,2011-03-13 00:00:01+00:00,0.22647119689566694
36,-80,20,2011-03-13 00:00:01+00:00,0.1804452691133806
37,-80,25,2011-03-13 00:00:01+00:00,0.3418361142426729
38,-80,30,2011-03-13 00:00:01+00:00,1.6529593467964678
39,-80,35,2011-03-13 00:00:01+00:00,1.6214821779018667
40,-75,-10,2011-03-13 00:00:01+00:00,2.7997614355160585
41,-75,-5,2011-03-13 00:00:01+00:00,2.0868124799294905
42,-75,0,2011-03-13 00:00:01+00:00,4.91200868288676
43,-75,5,2011-03-13 00:00:01+00:00,0.7382971197366714
44,-75,10,2011-03-13 00:00:01+00:00,0.8414461414709136
45,-75,15,2011-03-13 00:00:01+00:00,0.2694535654343796
46,-75,20,2011-03-13 00:00:01+00:00,0.09631150841757499
47,-75,25,2011-03-13 00:00:01+00:00,0.6652097273018097
48,-75,30,2011-03-13 00:00:01+00:00,0.223681641203527
49,-75,35,2011-03-13 00:00:01+00:00,0.5605129341005386
50,-70,-10,2011-03-13 00:00:01+00:00,
51,-70,-5,2011-03-13 00:00:01+00:00,
52,-70,0,2011-03-13 00:00:01+00:00,
53,-70,5,2011-03-13 00:00:01+00:00,
54,-70,10,2011-03-13 00:00:01+00:00,4.845692682266235
55,-70,15,2011-03-13 00:00:01+00:00,0.8500890957454642
56,-70,20,2011-03-13 00:00:01+00:00,0.12434756185222495
57,-70,25,2011-03-13 00:00:01+00:00,0.060023711511253644
58,-70,30,2011-03-13 00:00:01+00:00,0.09995905092725431
59,-70,35,2011-03-13 00:00:01+00:00,0.30410349592437363
60,-65,-10,2011-03-13 00:00:01+00:00,
61,-65,-5,2011-03-13 00:00:01+00:00,
62,-65,0,2011-03-13 00:00:01+00:00,
63,-65,5,2011-03-13 00:00:01+00:00,
64,-65,10,2011-03-13 00:00:01+00:00,
65,-65,15,2011-03-13 00:00:01+00:00,0.16364316361856637
