,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2021-01-22 00:30:01+00:00,0.14899344247490184
1,-95,-5,2021-01-22 00:30:01+00:00,0.12760531199736552
2,-95,0,2021-01-22 00:30:01+00:00,0.2061812480290731
3,-95,5,2021-01-22 00:30:01+00:00,0.08064286121063763
4,-95,10,2021-01-22 00:30:01+00:00,0.1963557716199132
5,-95,15,2021-01-22 00:30:01+00:00,
6,-95,20,2021-01-22 00:30:01+00:00,1.3354182023923475
7,-95,25,2021-01-22 00:30:01+00:00,0.238041827430105
8,-95,30,2021-01-22 00:30:01+00:00,2.7423218488693237
9,-95,35,2021-01-22 00:30:01+00:00,
10,-90,-10,2021-01-22 00:30:01+00:00,0.180587470050781
11,-90,-5,2021-01-22 00:30:01+00:00,
12,-90,0,2021-01-22 00:30:01+00:00,0.13151735564072928
13,-90,5,2021-01-22 00:30:01+00:00,
14,-90,10,2021-01-22 00:30:01+00:00,0.24377310200078975
15,-90,15,2021-01-22 00:30:01+00:00,0.38338596642708145
16,-90,20,2021-01-22 00:30:01+00:00,1.670027990424042
17,-90,25,2021-01-22 00:30:01+00:00,0.3230701053405347
18,-90,30,2021-01-22 00:30:01+00:00,0.22781284080049027
19,-90,35,2021-01-22 00:30:01+00:00,
20,-85,-10,2021-01-22 00:30:01+00:00,0.22780547326357278
21,-85,-5,2021-01-22 00:30:01+00:00,0.2050514762477403
22,-85,0,2021-01-22 00:30:01+00:00,0.1996747690630376
23,-85,5,2021-01-22 00:30:01+00:00,0.09791478017965953
24,-85,10,2021-01-22 00:30:01+00:00,0.24121857784175754
25,-85,15,2021-01-22 00:30:01+00:00,1.1167084402950322
26,-85,20,2021-01-22 00:30:01+00:00,0.7313535013261864
27,-85,25,2021-01-22 00:30:01+00:00,0.33277399295232224
28,-85,30,2021-01-22 00:30:01+00:00,0.21829474312211092
29,-85,35,2021-01-22 00:30:01+00:00,
30,-80,-10,2021-01-22 00:30:01+00:00,0.3560455967672169
31,-80,-5,2021-01-22 00:30:01+00:00,3.174839210510254
32,-80,0,2021-01-22 00:30:01+00:00,0.4062380170437169
33,-80,5,2021-01-22 00:30:01+00:00,0.2965771414450745
34,-80,10,2021-01-22 00:30:01+00:00,0.3402290852030048
35,-80,15,2021-01-22 00:30:01+00:00,0.36656354242338046
36,-80,20,2021-01-22 00:30:01+00:00,0.2658167642579571
37,-80,25,2021-01-22 00:30:01+00:00,0.7260843537723766
38,-80,30,2021-01-22 00:30:01+00:00,1.507388470451784
39,-80,35,2021-01-22 00:30:01+00:00,
40,-75,-10,2021-01-22 00:30:01+00:00,1.690482546023415
41,-75,-5,2021-01-22 00:30:01+00:00,2.592421631830243
42,-75,0,2021-01-22 00:30:01+00:00,
43,-75,5,2021-01-22 00:30:01+00:00,1.3184338871979975
44,-75,10,2021-01-22 00:30:01+00:00,0.5756448445951238
45,-75,15,2021-01-22 00:30:01+00:00,0.22666693133757174
46,-75,20,2021-01-22 00:30:01+00:00,0.11325030249116569
47,-75,25,2021-01-22 00:30:01+00:00,0.8991543985465565
48,-75,30,2021-01-22 00:30:01+00:00,0.2753612235281762
49,-75,35,2021-01-22 00:30:01+00:00,
50,-70,-10,2021-01-22 00:30:01+00:00,
51,-70,-5,2021-01-22 00:30:01+00:00,
52,-70,0,2021-01-22 00:30:01+00:00,
53,-70,5,2021-01-22 00:30:01+00:00,
54,-70,10,2021-01-22 00:30:01+00:00,
55,-70,15,2021-01-22 00:30:01+00:00,0.12204863727092743
56,-70,20,2021-01-22 00:30:01+00:00,0.13279116093402818
57,-70,25,2021-01-22 00:30:01+00:00,0.061076449000395466
58,-70,30,2021-01-22 00:30:01+00:00,0.065209369029899
59,-70,35,2021-01-22 00:30:01+00:00,
60,-65,-10,2021-01-22 00:30:01+00:00,
