,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2018-05-02 00:00:01+00:00,0.10950791370123625
1,-95,-5,2018-05-02 00:00:01+00:00,0.1350521048369967
2,-95,0,2018-05-02 00:00:01+00:00,0.19113275713301783
3,-95,5,2018-05-02 00:00:01+00:00,0.14146482266388297
4,-95,10,2018-05-02 00:00:01+00:00,0.07199282944202423
5,-95,15,2018-05-02 00:00:01+00:00,0.09367698269484812
6,-95,20,2018-05-02 00:00:01+00:00,0.11806679848167631
7,-95,25,2018-05-02 00:00:01+00:00,
8,-95,30,2018-05-02 00:00:01+00:00,
9,-95,35,2018-05-02 00:00:01+00:00,
10,-90,-10,2018-05-02 00:00:01+00:00,0.11635698031900008
11,-90,-5,2018-05-02 00:00:01+00:00,0.1439385255209588
12,-90,0,2018-05-02 00:00:01+00:00,0.18080515730199231
13,-90,5,2018-05-02 00:00:01+00:00,0.16184633206292456
14,-90,10,2018-05-02 00:00:01+00:00,0.09461694955825806
15,-90,15,2018-05-02 00:00:01+00:00,0.4090371619341737
16,-90,20,2018-05-02 00:00:01+00:00,1.4712756374495084
17,-90,25,2018-05-02 00:00:01+00:00,0.3986748151169267
18,-90,30,2018-05-02 00:00:01+00:00,1.1496443199119317
19,-90,35,2018-05-02 00:00:01+00:00,17.339273044041224
20,-85,-10,2018-05-02 00:00:01+00:00,0.1877109490804629
21,-85,-5,2018-05-02 00:00:01+00:00,0.1964183483545373
22,-85,0,2018-05-02 00:00:01+00:00,0.2103146045400991
23,-85,5,2018-05-02 00:00:01+00:00,0.21163377678990955
24,-85,10,2018-05-02 00:00:01+00:00,0.1998159002660986
25,-85,15,2018-05-02 00:00:01+00:00,1.4229542282753742
26,-85,20,2018-05-02 00:00:01+00:00,0.26238229066418234
27,-85,25,2018-05-02 00:00:01+00:00,0.21007188383920963
28,-85,30,2018-05-02 00:00:01+00:00,0.8440845406941742
29,-85,35,2018-05-02 00:00:01+00:00,6.961240516586618
30,-80,-10,2018-05-02 00:00:01+00:00,0.46759953352923456
31,-80,-5,2018-05-02 00:00:01+00:00,3.645500579020345
32,-80,0,2018-05-02 00:00:01+00:00,1.2673893022331304
33,-80,5,2018-05-02 00:00:01+00:00,0.49169832694720716
34,-80,10,2018-05-02 00:00:01+00:00,0.3286184793324517
35,-80,15,2018-05-02 00:00:01+00:00,1.4454869609780427
36,-80,20,2018-05-02 00:00:01+00:00,0.058635520175672494
37,-80,25,2018-05-02 00:00:01+00:00,0.16119945028053664
38,-80,30,2018-05-02 00:00:01+00:00,0.16029113244252338
39,-80,35,2018-05-02 00:00:01+00:00,1.666163797924916
40,-75,-10,2018-05-02 00:00:01+00:00,3.344643892305583
41,-75,-5,2018-05-02 00:00:01+00:00,13.31222236877903
42,-75,0,2018-05-02 00:00:01+00:00,
43,-75,5,2018-05-02 00:00:01+00:00,0.3491629958152771
44,-75,10,2018-05-02 00:00:01+00:00,
45,-75,15,2018-05-02 00:00:01+00:00,0.07900965213775635
46,-75,20,2018-05-02 00:00:01+00:00,0.057734490977809035
47,-75,25,2018-05-02 00:00:01+00:00,0.4218125846236944
48,-75,30,2018-05-02 00:00:01+00:00,0.0486383635314211
49,-75,35,2018-05-02 00:00:01+00:00,0.45040794766065095
50,-70,-10,2018-05-02 00:00:01+00:00,
51,-70,-5,2018-05-02 00:00:01+00:00,
52,-70,0,2018-05-02 00:00:01+00:00,
53,-70,5,2018-05-02 00:00:01+00:00,
54,-70,10,2018-05-02 00:00:01+00:00,
55,-70,15,2018-05-02 00:00:01+00:00,0.1127179680686248
56,-70,20,2018-05-02 00:00:01+00:00,0.061677969011821245
57,-70,25,2018-05-02 00:00:01+00:00,0.030709058884531258
58,-70,30,2018-05-02 00:00:01+00:00,
59,-70,35,2018-05-02 00:00:01+00:00,0.12480038431946372
60,-65,-10,2018-05-02 00:00:01+00:00,29.911550794328964
61,-65,-5,2018-05-02 00:00:01+00:00,
62,-65,0,2018-05-02 00:00:01+00:00,
63,-65,5,2018-05-02 00:00:01+00:00,
64,-65,10,2018-05-02 00:00:01+00:00,
65,-65,15,2018-05-02 00:00:01+00:00,0.25940560717204403
66,-65,20,2018-05-02 00:00:01+00:00,0.09212755771974722
67,-65,25,2018-05-02 00:00:01+00:00,0.02494928628720086
68,-65,30,2018-05-02 00:00:01+00:00,0.0346484631773401
69,-65,35,2018-05-02 00:00:01+00:00,0.09655705459593006
70,-60,-10,2018-05-02 00:00:01+00:00,
71,-60,-5,2018-05-02 00:00:01+00:00,
72,-60,0,2018-05-02 00:00:01+00:00,32.23465633392334
73,-60,5,2018-05-02 00:00:01+00:00,
74,-60,10,2018-05-02 00:00:01+00:00,4.407916701241826
75,-60,15,2018-05-02 00:00:01+00:00,0.6022230742435877
76,-60,20,2018-05-02 00:00:01+00:00,0.12126826281886216
77,-60,25,2018-05-02 00:00:01+00:00,0.02388735836800164
78,-60,30,2018-05-02 00:00:01+00:00,0.03817556738021209
79,-60,35,2018-05-02 00:00:01+00:00,0.1014533979343433
80,-55,-10,2018-05-02 00:00:01+00:00,
81,-55,-5,2018-05-02 00:00:01+00:00,
82,-55,0,2018-05-02 00:00:01+00:00,10.440738648176193
83,-55,5,2018-05-02 00:00:01+00:00,
84,-55,10,2018-05-02 00:00:01+00:00,0.8905304045631335
85,-55,15,2018-05-02 00:00:01+00:00,0.25887739190868303
86,-55,20,2018-05-02 00:00:01+00:00,0.07618132430713537
87,-55,25,2018-05-02 00:00:01+00:00,0.028592436283361167
88,-55,30,2018-05-02 00:00:01+00:00,
89,-55,35,2018-05-02 00:00:01+00:00,0.08559575205206112
90,-50,-10,2018-05-02 00:00:01+00:00,
91,-50,-5,2018-05-02 00:00:01+00:00,
92,-50,0,2018-05-02 00:00:01+00:00,13.528697490692139
93,-50,5,2018-05-02 00:00:01+00:00,
94,-50,10,2018-05-02 00:00:01+00:00,
95,-50,15,2018-05-02 00:00:01+00:00,
96,-50,20,2018-05-02 00:00:01+00:00,0.03216590124466819
97,-50,25,2018-05-02 00:00:01+00:00,0.024412931610221185
98,-50,30,2018-05-02 00:00:01+00:00,0.019202526832370073
99,-50,35,2018-05-02 00:00:01+00:00,0.058066674567600514
100,-45,-10,2018-05-02 00:00:01+00:00,
101,-45,-5,2018-05-02 00:00:01+00:00,
102,-45,0,2018-05-02 00:00:01+00:00,
103,-45,5,2018-05-02 00:00:01+00:00,
104,-45,10,2018-05-02 00:00:01+00:00,
105,-45,15,2018-05-02 00:00:01+00:00,
106,-45,20,2018-05-02 00:00:01+00:00,
107,-45,25,2018-05-02 00:00:01+00:00,
108,-45,30,2018-05-02 00:00:01+00:00,0.03141946947345367
109,-45,35,2018-05-02 00:00:01+00:00,0.05603096403573689
110,-40,-10,2018-05-02 00:00:01+00:00,
111,-40,-5,2018-05-02 00:00:01+00:00,
112,-40,0,2018-05-02 00:00:01+00:00,
113,-40,5,2018-05-02 00:00:01+00:00,
114,-40,10,2018-05-02 00:00:01+00:00,0.12572741508483887
115,-40,15,2018-05-02 00:00:01+00:00,0.10761874467134476
116,-40,20,2018-05-02 00:00:01+00:00,0.04650617438315783
117,-40,25,2018-05-02 00:00:01+00:00,0.030963695752602532
118,-40,30,2018-05-02 00:00:01+00:00,0.02777566791081292
119,-40,35,2018-05-02 00:00:01+00:00,0.058949263675850384
120,-35,-10,2018-05-02 00:00:01+00:00,0.19158715713860058
121,-35,-5,2018-05-02 00:00:01+00:00,1.268343165694248
122,-35,0,2018-05-02 00:00:01+00:00,0.11417683497373317
123,-35,5,2018-05-02 00:00:01+00:00,0.1889940578307829
124,-35,10,2018-05-02 00:00:01+00:00,0.14580272514881057
125,-35,15,2018-05-02 00:00:01+00:00,0.19907317869365215
126,-35,20,2018-05-02 00:00:01+00:00,0.052118803456243944
127,-35,25,2018-05-02 00:00:01+00:00,0.04375119144897076
128,-35,30,2018-05-02 00:00:01+00:00,0.03685676670655627
129,-35,35,2018-05-02 00:00:01+00:00,0.053519606424070346
130,-30,-10,2018-05-02 00:00:01+00:00,0.03371826226712403
131,-30,-5,2018-05-02 00:00:01+00:00,0.1376846987244309
132,-30,0,2018-05-02 00:00:01+00:00,0.10904131842880516
133,-30,5,2018-05-02 00:00:01+00:00,0.13478645145298748
134,-30,10,2018-05-02 00:00:01+00:00,
135,-30,15,2018-05-02 00:00:01+00:00,
136,-30,20,2018-05-02 00:00:01+00:00,0.0532210428500548
137,-30,25,2018-05-02 00:00:01+00:00,0.07152466969884008
138,-30,30,2018-05-02 00:00:01+00:00,0.04886617256218896
139,-30,35,2018-05-02 00:00:01+00:00,0.061982495375276295
140,-25,-10,2018-05-02 00:00:01+00:00,0.02246545581857515
141,-25,-5,2018-05-02 00:00:01+00:00,0.04869114644603274
142,-25,0,2018-05-02 00:00:01+00:00,0.12176904620005274
143,-25,5,2018-05-02 00:00:01+00:00,
144,-25,10,2018-05-02 00:00:01+00:00,
145,-25,15,2018-05-02 00:00:01+00:00,0.1462812994917234
146,-25,20,2018-05-02 00:00:01+00:00,0.23183123022317886
147,-25,25,2018-05-02 00:00:01+00:00,0.07048631245568054
148,-25,30,2018-05-02 00:00:01+00:00,0.060258373662200854
149,-25,35,2018-05-02 00:00:01+00:00,0.07486855779424614
150,-20,-10,2018-05-02 00:00:01+00:00,0.02706761463095659
151,-20,-5,2018-05-02 00:00:01+00:00,0.044403780483194356
152,-20,0,2018-05-02 00:00:01+00:00,0.10301023535430431
153,-20,5,2018-05-02 00:00:01+00:00,0.10324185871734069
154,-20,10,2018-05-02 00:00:01+00:00,0.16161895815919086
155,-20,15,2018-05-02 00:00:01+00:00,0.28900862659545656
156,-20,20,2018-05-02 00:00:01+00:00,
157,-20,25,2018-05-02 00:00:01+00:00,
158,-20,30,2018-05-02 00:00:01+00:00,0.1047259933582627
159,-20,35,2018-05-02 00:00:01+00:00,0.0986206280285997
160,-15,-10,2018-05-02 00:00:01+00:00,0.03356266694089272
161,-15,-5,2018-05-02 00:00:01+00:00,0.0471635970579346
162,-15,0,2018-05-02 00:00:01+00:00,0.13224231310445686
163,-15,5,2018-05-02 00:00:01+00:00,0.1222001101257893
164,-15,10,2018-05-02 00:00:01+00:00,
165,-15,15,2018-05-02 00:00:01+00:00,4.046873429547185
166,-15,20,2018-05-02 00:00:01+00:00,2.5560495382914805
167,-15,25,2018-05-02 00:00:01+00:00,1.4570079862205094
168,-15,30,2018-05-02 00:00:01+00:00,0.15398971310066337
169,-15,35,2018-05-02 00:00:01+00:00,0.11028510784370087
170,-10,-10,2018-05-02 00:00:01+00:00,0.04652074516038915
171,-10,-5,2018-05-02 00:00:01+00:00,0.07353878164997028
172,-10,0,2018-05-02 00:00:01+00:00,0.11951189034876704
173,-10,5,2018-05-02 00:00:01+00:00,0.14226125817523044
174,-10,10,2018-05-02 00:00:01+00:00,
175,-10,15,2018-05-02 00:00:01+00:00,5.122820854187012
176,-10,20,2018-05-02 00:00:01+00:00,
177,-10,25,2018-05-02 00:00:01+00:00,1.6829755476542883
178,-10,30,2018-05-02 00:00:01+00:00,0.8990766682998274
179,-10,35,2018-05-02 00:00:01+00:00,0.1494949176465667
180,-5,-10,2018-05-02 00:00:01+00:00,0.052373059356716524
181,-5,-5,2018-05-02 00:00:01+00:00,0.06542255358064766
182,-5,0,2018-05-02 00:00:01+00:00,0.13814757630750318
183,-5,5,2018-05-02 00:00:01+00:00,0.16780526980535307
184,-5,10,2018-05-02 00:00:01+00:00,
185,-5,15,2018-05-02 00:00:01+00:00,
186,-5,20,2018-05-02 00:00:01+00:00,
187,-5,25,2018-05-02 00:00:01+00:00,
188,-5,30,2018-05-02 00:00:01+00:00,
189,-5,35,2018-05-02 00:00:01+00:00,0.6758427027316771
190,0,-10,2018-05-02 00:00:01+00:00,0.05641652397904159
191,0,-5,2018-05-02 00:00:01+00:00,0.07681727266082397
192,0,0,2018-05-02 00:00:01+00:00,
193,0,5,2018-05-02 00:00:01+00:00,
194,0,10,2018-05-02 00:00:01+00:00,
195,0,15,2018-05-02 00:00:01+00:00,
196,0,20,2018-05-02 00:00:01+00:00,
197,0,25,2018-05-02 00:00:01+00:00,
198,0,30,2018-05-02 00:00:01+00:00,
199,0,35,2018-05-02 00:00:01+00:00,
