,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2020-07-31 00:10:01+00:00,0.06733235903084278
1,-95,-5,2020-07-31 00:10:01+00:00,0.13852412348240614
2,-95,0,2020-07-31 00:10:01+00:00,0.19976567970686018
3,-95,5,2020-07-31 00:10:01+00:00,0.11501444038003683
4,-95,10,2020-07-31 00:10:01+00:00,0.09324980713427067
5,-95,15,2020-07-31 00:10:01+00:00,0.2239636236276382
6,-95,20,2020-07-31 00:10:01+00:00,0.3791194120880033
7,-95,25,2020-07-31 00:10:01+00:00,0.1396097456986215
8,-95,30,2020-07-31 00:10:01+00:00,1.5489225825860036
9,-95,35,2020-07-31 00:10:01+00:00,
10,-90,-10,2020-07-31 00:10:01+00:00,
11,-90,-5,2020-07-31 00:10:01+00:00,0.1888518544990535
12,-90,0,2020-07-31 00:10:01+00:00,0.32296215842082704
13,-90,5,2020-07-31 00:10:01+00:00,0.336278022895841
14,-90,10,2020-07-31 00:10:01+00:00,0.2944946026191452
15,-90,15,2020-07-31 00:10:01+00:00,0.4587583028150197
16,-90,20,2020-07-31 00:10:01+00:00,1.444226180155072
17,-90,25,2020-07-31 00:10:01+00:00,0.1928801981078452
18,-90,30,2020-07-31 00:10:01+00:00,1.3150675142112807
19,-90,35,2020-07-31 00:10:01+00:00,21.23476963043213
20,-85,-10,2020-07-31 00:10:01+00:00,
21,-85,-5,2020-07-31 00:10:01+00:00,0.21361936959492947
22,-85,0,2020-07-31 00:10:01+00:00,0.3323275002495782
23,-85,5,2020-07-31 00:10:01+00:00,0.34103288845374036
24,-85,10,2020-07-31 00:10:01+00:00,0.2614306795456357
25,-85,15,2020-07-31 00:10:01+00:00,0.4705486122904153
26,-85,20,2020-07-31 00:10:01+00:00,
27,-85,25,2020-07-31 00:10:01+00:00,0.47110750297728066
28,-85,30,2020-07-31 00:10:01+00:00,1.8074897973470994
29,-85,35,2020-07-31 00:10:01+00:00,36.550655364990234
30,-80,-10,2020-07-31 00:10:01+00:00,0.21924347487779763
31,-80,-5,2020-07-31 00:10:01+00:00,0.21142878567818368
32,-80,0,2020-07-31 00:10:01+00:00,0.39035577147353623
33,-80,5,2020-07-31 00:10:01+00:00,
34,-80,10,2020-07-31 00:10:01+00:00,
35,-80,15,2020-07-31 00:10:01+00:00,0.12016528650470402
36,-80,20,2020-07-31 00:10:01+00:00,0.045219000750853694
37,-80,25,2020-07-31 00:10:01+00:00,0.2890365439702639
38,-80,30,2020-07-31 00:10:01+00:00,1.4156863539705036
39,-80,35,2020-07-31 00:10:01+00:00,1.4743109933639829
40,-75,-10,2020-07-31 00:10:01+00:00,
41,-75,-5,2020-07-31 00:10:01+00:00,
42,-75,0,2020-07-31 00:10:01+00:00,
43,-75,5,2020-07-31 00:10:01+00:00,0.4221144350974456
44,-75,10,2020-07-31 00:10:01+00:00,0.3407765564580376
45,-75,15,2020-07-31 00:10:01+00:00,0.10864108037433506
46,-75,20,2020-07-31 00:10:01+00:00,0.06727115713203183
47,-75,25,2020-07-31 00:10:01+00:00,0.20104615458475997
48,-75,30,2020-07-31 00:10:01+00:00,0.11562758199870586
