,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2016-09-16 00:10:01+00:00,0.09745404448506945
1,-95,-5,2016-09-16 00:10:01+00:00,0.17361185207724095
2,-95,0,2016-09-16 00:10:01+00:00,0.24351560548211154
3,-95,5,2016-09-16 00:10:01+00:00,0.09771826093244117
4,-95,10,2016-09-16 00:10:01+00:00,0.0921326072177903
5,-95,15,2016-09-16 00:10:01+00:00,0.32447987338718104
6,-95,20,2016-09-16 00:10:01+00:00,0.17360613778678338
7,-95,25,2016-09-16 00:10:01+00:00,15.160981138547262
8,-95,30,2016-09-16 00:10:01+00:00,
9,-95,35,2016-09-16 00:10:01+00:00,
10,-90,-10,2016-09-16 00:10:01+00:00,0.11744826178898854
11,-90,-5,2016-09-16 00:10:01+00:00,0.14960315661418006
12,-90,0,2016-09-16 00:10:01+00:00,0.286540131292326
13,-90,5,2016-09-16 00:10:01+00:00,0.08666691777049279
14,-90,10,2016-09-16 00:10:01+00:00,0.08676842170266005
15,-90,15,2016-09-16 00:10:01+00:00,
16,-90,20,2016-09-16 00:10:01+00:00,1.7417908776765583
17,-90,25,2016-09-16 00:10:01+00:00,0.30469711954510487
18,-90,30,2016-09-16 00:10:01+00:00,0.2631339672034685
19,-90,35,2016-09-16 00:10:01+00:00,
20,-85,-10,2016-09-16 00:10:01+00:00,0.13097143297394118
21,-85,-5,2016-09-16 00:10:01+00:00,0.29755960170711787
22,-85,0,2016-09-16 00:10:01+00:00,0.4777619674051877
23,-85,5,2016-09-16 00:10:01+00:00,0.15557990988221881
24,-85,10,2016-09-16 00:10:01+00:00,0.2211762139430413
25,-85,15,2016-09-16 00:10:01+00:00,0.5563494581593215
26,-85,20,2016-09-16 00:10:01+00:00,0.4461436112872278
27,-85,25,2016-09-16 00:10:01+00:00,0.3260032746382058
28,-85,30,2016-09-16 00:10:01+00:00,1.313002354403337
29,-85,35,2016-09-16 00:10:01+00:00,6.849781374136607
30,-80,-10,2016-09-16 00:10:01+00:00,0.178669465536421
31,-80,-5,2016-09-16 00:10:01+00:00,0.2904930314519903
32,-80,0,2016-09-16 00:10:01+00:00,0.4647352052222791
33,-80,5,2016-09-16 00:10:01+00:00,0.19540526124380403
34,-80,10,2016-09-16 00:10:01+00:00,0.13038598435620466
35,-80,15,2016-09-16 00:10:01+00:00,0.09794642716380102
36,-80,20,2016-09-16 00:10:01+00:00,0.054029796806561364
37,-80,25,2016-09-16 00:10:01+00:00,1.0132374771539763
38,-80,30,2016-09-16 00:10:01+00:00,1.6215395936125587
39,-80,35,2016-09-16 00:10:01+00:00,2.6374078320450343
40,-75,-10,2016-09-16 00:10:01+00:00,0.12682439386844635
41,-75,-5,2016-09-16 00:10:01+00:00,
42,-75,0,2016-09-16 00:10:01+00:00,
43,-75,5,2016-09-16 00:10:01+00:00,1.6435778908810372
44,-75,10,2016-09-16 00:10:01+00:00,0.9367167627742641
45,-75,15,2016-09-16 00:10:01+00:00,0.1569319887916076
46,-75,20,2016-09-16 00:10:01+00:00,0.054403144631986367
47,-75,25,2016-09-16 00:10:01+00:00,0.866545071608267
48,-75,30,2016-09-16 00:10:01+00:00,0.2769681868721811
49,-75,35,2016-09-16 00:10:01+00:00,0.6424373246202651
50,-70,-10,2016-09-16 00:10:01+00:00,
51,-70,-5,2016-09-16 00:10:01+00:00,
52,-70,0,2016-09-16 00:10:01+00:00,
53,-70,5,2016-09-16 00:10:01+00:00,
54,-70,10,2016-09-16 00:10:01+00:00,24.321604766097725
55,-70,15,2016-09-16 00:10:01+00:00,1.1293800146018387
56,-70,20,2016-09-16 00:10:01+00:00,0.0922346651009547
57,-70,25,2016-09-16 00:10:01+00:00,0.03714076578076011
58,-70,30,2016-09-16 00:10:01+00:00,0.026026704794924943
59,-70,35,2016-09-16 00:10:01+00:00,0.039714526573691185
60,-65,-10,2016-09-16 00:10:01+00:00,
61,-65,-5,2016-09-16 00:10:01+00:00,
62,-65,0,2016-09-16 00:10:01+00:00,
63,-65,5,2016-09-16 00:10:01+00:00,
64,-65,10,2016-09-16 00:10:01+00:00,
65,-65,15,2016-09-16 00:10:01+00:00,0.31235761520190114
66,-65,20,2016-09-16 00:10:01+00:00,0.11232889160189939
67,-65,25,2016-09-16 00:10:01+00:00,0.017911033589657625
68,-65,30,2016-09-16 00:10:01+00:00,0.018210401097970133
69,-65,35,2016-09-16 00:10:01+00:00,0.028482730104448552
70,-60,-10,2016-09-16 00:10:01+00:00,
71,-60,-5,2016-09-16 00:10:01+00:00,
72,-60,0,2016-09-16 00:10:01+00:00,
73,-60,5,2016-09-16 00:10:01+00:00,
74,-60,10,2016-09-16 00:10:01+00:00,2.6733425898211345
75,-60,15,2016-09-16 00:10:01+00:00,3.5355489984275357
76,-60,20,2016-09-16 00:10:01+00:00,0.08816583616732739
77,-60,25,2016-09-16 00:10:01+00:00,0.04332070732016153
78,-60,30,2016-09-16 00:10:01+00:00,0.02133314198657979
79,-60,35,2016-09-16 00:10:01+00:00,0.03168063784541154
80,-55,-10,2016-09-16 00:10:01+00:00,
81,-55,-5,2016-09-16 00:10:01+00:00,
82,-55,0,2016-09-16 00:10:01+00:00,
83,-55,5,2016-09-16 00:10:01+00:00,
84,-55,10,2016-09-16 00:10:01+00:00,
85,-55,15,2016-09-16 00:10:01+00:00,0.0643277144833897
86,-55,20,2016-09-16 00:10:01+00:00,0.05928010175266231
87,-55,25,2016-09-16 00:10:01+00:00,0.021576224754775934
88,-55,30,2016-09-16 00:10:01+00:00,0.02064595876329544
89,-55,35,2016-09-16 00:10:01+00:00,0.03404589524612792
90,-50,-10,2016-09-16 00:10:01+00:00,
91,-50,-5,2016-09-16 00:10:01+00:00,
92,-50,0,2016-09-16 00:10:01+00:00,
93,-50,5,2016-09-16 00:10:01+00:00,3.363258777303177
94,-50,10,2016-09-16 00:10:01+00:00,1.1199283672795717
95,-50,15,2016-09-16 00:10:01+00:00,0.06594881337427108
96,-50,20,2016-09-16 00:10:01+00:00,0.03896243311858132
97,-50,25,2016-09-16 00:10:01+00:00,0.028525660104962318
98,-50,30,2016-09-16 00:10:01+00:00,0.023001942498542084
99,-50,35,2016-09-16 00:10:01+00:00,0.045496142949130174
100,-45,-10,2016-09-16 00:10:01+00:00,
101,-45,-5,2016-09-16 00:10:01+00:00,
102,-45,0,2016-09-16 00:10:01+00:00,2.7861511407569908
103,-45,5,2016-09-16 00:10:01+00:00,0.303233621359703
104,-45,10,2016-09-16 00:10:01+00:00,0.4109107731368529
105,-45,15,2016-09-16 00:10:01+00:00,0.07112279298366761
106,-45,20,2016-09-16 00:10:01+00:00,0.03577306339636855
107,-45,25,2016-09-16 00:10:01+00:00,0.03576372325101697
108,-45,30,2016-09-16 00:10:01+00:00,0.023514463318391673
109,-45,35,2016-09-16 00:10:01+00:00,0.033562709330673644
110,-40,-10,2016-09-16 00:10:01+00:00,
111,-40,-5,2016-09-16 00:10:01+00:00,
112,-40,0,2016-09-16 00:10:01+00:00,0.26605755769544176
113,-40,5,2016-09-16 00:10:01+00:00,0.2510256150471313
114,-40,10,2016-09-16 00:10:01+00:00,
115,-40,15,2016-09-16 00:10:01+00:00,0.03779375180602074
116,-40,20,2016-09-16 00:10:01+00:00,0.05092621066917976
117,-40,25,2016-09-16 00:10:01+00:00,0.050488125532865524
118,-40,30,2016-09-16 00:10:01+00:00,0.025482794744847576
119,-40,35,2016-09-16 00:10:01+00:00,0.04092603960997466
120,-35,-10,2016-09-16 00:10:01+00:00,0.04262305051088333
121,-35,-5,2016-09-16 00:10:01+00:00,0.12195067868257563
122,-35,0,2016-09-16 00:10:01+00:00,0.2076302998020262
123,-35,5,2016-09-16 00:10:01+00:00,0.1264392606069969
124,-35,10,2016-09-16 00:10:01+00:00,0.13421203594696038
125,-35,15,2016-09-16 00:10:01+00:00,0.06667072211594244
126,-35,20,2016-09-16 00:10:01+00:00,0.04371856424481945
127,-35,25,2016-09-16 00:10:01+00:00,
128,-35,30,2016-09-16 00:10:01+00:00,0.026902657560250055
129,-35,35,2016-09-16 00:10:01+00:00,0.0471444268698304
130,-30,-10,2016-09-16 00:10:01+00:00,0.037109612442433514
131,-30,-5,2016-09-16 00:10:01+00:00,0.07288859672961927
132,-30,0,2016-09-16 00:10:01+00:00,0.14723059501313515
133,-30,5,2016-09-16 00:10:01+00:00,0.13084059953689575
134,-30,10,2016-09-16 00:10:01+00:00,0.17252412948169207
135,-30,15,2016-09-16 00:10:01+00:00,0.2149407001833121
136,-30,20,2016-09-16 00:10:01+00:00,
137,-30,25,2016-09-16 00:10:01+00:00,0.05614819444001538
138,-30,30,2016-09-16 00:10:01+00:00,0.03318840660843891
139,-30,35,2016-09-16 00:10:01+00:00,0.04245915366994193
140,-25,-10,2016-09-16 00:10:01+00:00,0.04727258396645387
141,-25,-5,2016-09-16 00:10:01+00:00,0.11842892671136257
142,-25,0,2016-09-16 00:10:01+00:00,0.15419471653137967
143,-25,5,2016-09-16 00:10:01+00:00,0.1325353483964757
144,-25,10,2016-09-16 00:10:01+00:00,0.15099386738298073
145,-25,15,2016-09-16 00:10:01+00:00,0.24835577036099374
146,-25,20,2016-09-16 00:10:01+00:00,
147,-25,25,2016-09-16 00:10:01+00:00,0.06438631486768524
148,-25,30,2016-09-16 00:10:01+00:00,0.03473231189344068
149,-25,35,2016-09-16 00:10:01+00:00,0.043935399061300735
150,-20,-10,2016-09-16 00:10:01+00:00,0.04984337762301046
