,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2019-10-24 00:15:01+00:00,0.11355887204408646
1,-95,-5,2019-10-24 00:15:01+00:00,
2,-95,0,2019-10-24 00:15:01+00:00,
3,-95,5,2019-10-24 00:15:01+00:00,0.09071482867002487
4,-95,10,2019-10-24 00:15:01+00:00,0.1626915644805927
5,-95,15,2019-10-24 00:15:01+00:00,0.2149383975923748
6,-95,20,2019-10-24 00:15:01+00:00,0.30511683100060133
7,-95,25,2019-10-24 00:15:01+00:00,0.410707492416729
8,-95,30,2019-10-24 00:15:01+00:00,2.83739992303233
9,-95,35,2019-10-24 00:15:01+00:00,
10,-90,-10,2019-10-24 00:15:01+00:00,0.15237402791043475
11,-90,-5,2019-10-24 00:15:01+00:00,0.18903897293505034
12,-90,0,2019-10-24 00:15:01+00:00,0.36847076137774776
13,-90,5,2019-10-24 00:15:01+00:00,0.2590200881101412
14,-90,10,2019-10-24 00:15:01+00:00,0.16689273642468683
15,-90,15,2019-10-24 00:15:01+00:00,0.3491231564029649
16,-90,20,2019-10-24 00:15:01+00:00,1.4375155479738526
17,-90,25,2019-10-24 00:15:01+00:00,0.42711896130016874
18,-90,30,2019-10-24 00:15:01+00:00,
19,-90,35,2019-10-24 00:15:01+00:00,
20,-85,-10,2019-10-24 00:15:01+00:00,0.16833477578602912
21,-85,-5,2019-10-24 00:15:01+00:00,0.18649455764074543
22,-85,0,2019-10-24 00:15:01+00:00,0.131919687882261
23,-85,5,2019-10-24 00:15:01+00:00,0.09510796544391935
24,-85,10,2019-10-24 00:15:01+00:00,0.15491466701794893
25,-85,15,2019-10-24 00:15:01+00:00,0.5267321738600731
26,-85,20,2019-10-24 00:15:01+00:00,
27,-85,25,2019-10-24 00:15:01+00:00,0.4524714286354455
28,-85,30,2019-10-24 00:15:01+00:00,0.20612112455295795
29,-85,35,2019-10-24 00:15:01+00:00,
30,-80,-10,2019-10-24 00:15:01+00:00,0.15682630433190253
31,-80,-5,2019-10-24 00:15:01+00:00,
32,-80,0,2019-10-24 00:15:01+00:00,
33,-80,5,2019-10-24 00:15:01+00:00,
