,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2006-03-29 00:10:01+00:00,0.14226722980271655
1,-95,-5,2006-03-29 00:10:01+00:00,0.15822163651721355
2,-95,0,2006-03-29 00:10:01+00:00,0.3282387809483579
3,-95,5,2006-03-29 00:10:01+00:00,0.31505889316120056
4,-95,10,2006-03-29 00:10:01+00:00,0.19897235061129825
5,-95,15,2006-03-29 00:10:01+00:00,0.21673831176855682
6,-95,20,2006-03-29 00:10:01+00:00,0.3508606663130167
7,-95,25,2006-03-29 00:10:01+00:00,
8,-95,30,2006-03-29 00:10:01+00:00,
9,-95,35,2006-03-29 00:10:01+00:00,
10,-90,-10,2006-03-29 00:10:01+00:00,0.1562248873208308
11,-90,-5,2006-03-29 00:10:01+00:00,0.13954934695114693
12,-90,0,2006-03-29 00:10:01+00:00,0.28058397436425797
13,-90,5,2006-03-29 00:10:01+00:00,0.4178674538956263
14,-90,10,2006-03-29 00:10:01+00:00,
15,-90,15,2006-03-29 00:10:01+00:00,
16,-90,20,2006-03-29 00:10:01+00:00,1.7623385701139094
17,-90,25,2006-03-29 00:10:01+00:00,0.33259546410379603
18,-90,30,2006-03-29 00:10:01+00:00,0.46754179000351076
19,-90,35,2006-03-29 00:10:01+00:00,
20,-85,-10,2006-03-29 00:10:01+00:00,
21,-85,-5,2006-03-29 00:10:01+00:00,0.18480552455713584
22,-85,0,2006-03-29 00:10:01+00:00,0.4630556732564979
23,-85,5,2006-03-29 00:10:01+00:00,0.2748657942694776
24,-85,10,2006-03-29 00:10:01+00:00,0.47679645604214554
25,-85,15,2006-03-29 00:10:01+00:00,0.9583790126983214
26,-85,20,2006-03-29 00:10:01+00:00,0.7737514043998237
27,-85,25,2006-03-29 00:10:01+00:00,0.19766725166356516
28,-85,30,2006-03-29 00:10:01+00:00,0.1430905074505749
29,-85,35,2006-03-29 00:10:01+00:00,
30,-80,-10,2006-03-29 00:10:01+00:00,0.21728161166757454
31,-80,-5,2006-03-29 00:10:01+00:00,1.645983462766935
32,-80,0,2006-03-29 00:10:01+00:00,0.8022749824543493
33,-80,5,2006-03-29 00:10:01+00:00,0.5403657473511714
34,-80,10,2006-03-29 00:10:01+00:00,0.22852756017474113
35,-80,15,2006-03-29 00:10:01+00:00,
36,-80,20,2006-03-29 00:10:01+00:00,0.08110573011594759
37,-80,25,2006-03-29 00:10:01+00:00,0.7115632415504801
38,-80,30,2006-03-29 00:10:01+00:00,1.644305720033073
39,-80,35,2006-03-29 00:10:01+00:00,2.902806233163133
40,-75,-10,2006-03-29 00:10:01+00:00,0.6429976162867309
41,-75,-5,2006-03-29 00:10:01+00:00,2.366913318634033
42,-75,0,2006-03-29 00:10:01+00:00,
43,-75,5,2006-03-29 00:10:01+00:00,1.7268787613365708
44,-75,10,2006-03-29 00:10:01+00:00,0.5971683620515725
45,-75,15,2006-03-29 00:10:01+00:00,0.3485063217007197
46,-75,20,2006-03-29 00:10:01+00:00,0.07135142014416122
47,-75,25,2006-03-29 00:10:01+00:00,0.4369878602755767
48,-75,30,2006-03-29 00:10:01+00:00,0.13660714707741167
49,-75,35,2006-03-29 00:10:01+00:00,0.5382102365028567
50,-70,-10,2006-03-29 00:10:01+00:00,
51,-70,-5,2006-03-29 00:10:01+00:00,
52,-70,0,2006-03-29 00:10:01+00:00,
53,-70,5,2006-03-29 00:10:01+00:00,
54,-70,10,2006-03-29 00:10:01+00:00,
55,-70,15,2006-03-29 00:10:01+00:00,1.4244106080796983
56,-70,20,2006-03-29 00:10:01+00:00,0.06721141639073895
57,-70,25,2006-03-29 00:10:01+00:00,0.034978932754269665
58,-70,30,2006-03-29 00:10:01+00:00,0.0640053037597343
59,-70,35,2006-03-29 00:10:01+00:00,0.16154052905346217
60,-65,-10,2006-03-29 00:10:01+00:00,
61,-65,-5,2006-03-29 00:10:01+00:00,
62,-65,0,2006-03-29 00:10:01+00:00,
63,-65,5,2006-03-29 00:10:01+00:00,
64,-65,10,2006-03-29 00:10:01+00:00,
65,-65,15,2006-03-29 00:10:01+00:00,0.24104190830673491
66,-65,20,2006-03-29 00:10:01+00:00,0.04719506165779689
67,-65,25,2006-03-29 00:10:01+00:00,0.03352605948518766
68,-65,30,2006-03-29 00:10:01+00:00,0.05705594200249018
69,-65,35,2006-03-29 00:10:01+00:00,0.1576294640184994
70,-60,-10,2006-03-29 00:10:01+00:00,
71,-60,-5,2006-03-29 00:10:01+00:00,
72,-60,0,2006-03-29 00:10:01+00:00,
73,-60,5,2006-03-29 00:10:01+00:00,
74,-60,10,2006-03-29 00:10:01+00:00,6.564940392971039
75,-60,15,2006-03-29 00:10:01+00:00,1.281735995694092
76,-60,20,2006-03-29 00:10:01+00:00,0.06380636521338762
77,-60,25,2006-03-29 00:10:01+00:00,0.03577569069770666
78,-60,30,2006-03-29 00:10:01+00:00,0.08964059569063734
79,-60,35,2006-03-29 00:10:01+00:00,0.1737992955533193
80,-55,-10,2006-03-29 00:10:01+00:00,
81,-55,-5,2006-03-29 00:10:01+00:00,
82,-55,0,2006-03-29 00:10:01+00:00,
83,-55,5,2006-03-29 00:10:01+00:00,
84,-55,10,2006-03-29 00:10:01+00:00,
85,-55,15,2006-03-29 00:10:01+00:00,0.11999429746166519
86,-55,20,2006-03-29 00:10:01+00:00,0.03993540535441849
87,-55,25,2006-03-29 00:10:01+00:00,0.03086560808998697
88,-55,30,2006-03-29 00:10:01+00:00,0.059753500410077376
89,-55,35,2006-03-29 00:10:01+00:00,0.1464769824902284
90,-50,-10,2006-03-29 00:10:01+00:00,
91,-50,-5,2006-03-29 00:10:01+00:00,
92,-50,0,2006-03-29 00:10:01+00:00,54.08622169494629
93,-50,5,2006-03-29 00:10:01+00:00,
94,-50,10,2006-03-29 00:10:01+00:00,0.7033061726462273
95,-50,15,2006-03-29 00:10:01+00:00,0.10656201714050272
96,-50,20,2006-03-29 00:10:01+00:00,0.04389676181299071
97,-50,25,2006-03-29 00:10:01+00:00,0.026839137817573758
98,-50,30,2006-03-29 00:10:01+00:00,0.05043563947643497
99,-50,35,2006-03-29 00:10:01+00:00,0.17670788902138115
100,-45,-10,2006-03-29 00:10:01+00:00,
101,-45,-5,2006-03-29 00:10:01+00:00,
102,-45,0,2006-03-29 00:10:01+00:00,10.060567855834961
103,-45,5,2006-03-29 00:10:01+00:00,
104,-45,10,2006-03-29 00:10:01+00:00,0.11288767904043198
105,-45,15,2006-03-29 00:10:01+00:00,0.13094410598278045
106,-45,20,2006-03-29 00:10:01+00:00,0.03420021039181651
107,-45,25,2006-03-29 00:10:01+00:00,0.020648996982919544
108,-45,30,2006-03-29 00:10:01+00:00,0.05162561773005221
109,-45,35,2006-03-29 00:10:01+00:00,0.1623459056459574
110,-40,-10,2006-03-29 00:10:01+00:00,
111,-40,-5,2006-03-29 00:10:01+00:00,
112,-40,0,2006-03-29 00:10:01+00:00,
113,-40,5,2006-03-29 00:10:01+00:00,
114,-40,10,2006-03-29 00:10:01+00:00,
115,-40,15,2006-03-29 00:10:01+00:00,
116,-40,20,2006-03-29 00:10:01+00:00,0.04842133521838138
117,-40,25,2006-03-29 00:10:01+00:00,0.026901657403790177
118,-40,30,2006-03-29 00:10:01+00:00,0.05034638753797479
119,-40,35,2006-03-29 00:10:01+00:00,0.16668408074623958
120,-35,-10,2006-03-29 00:10:01+00:00,0.09993034675717354
121,-35,-5,2006-03-29 00:10:01+00:00,0.23203044345207285
122,-35,0,2006-03-29 00:10:01+00:00,0.09733273528544839
123,-35,5,2006-03-29 00:10:01+00:00,0.09142498848865731
124,-35,10,2006-03-29 00:10:01+00:00,
125,-35,15,2006-03-29 00:10:01+00:00,
126,-35,20,2006-03-29 00:10:01+00:00,0.05150751466820906
127,-35,25,2006-03-29 00:10:01+00:00,0.03343226413112917
128,-35,30,2006-03-29 00:10:01+00:00,0.03941295298517024
129,-35,35,2006-03-29 00:10:01+00:00,0.17429918655494686
130,-30,-10,2006-03-29 00:10:01+00:00,0.03358982190277473
131,-30,-5,2006-03-29 00:10:01+00:00,0.07560198252186785
132,-30,0,2006-03-29 00:10:01+00:00,0.08713267628963177
133,-30,5,2006-03-29 00:10:01+00:00,0.08572407842290644
134,-30,10,2006-03-29 00:10:01+00:00,
135,-30,15,2006-03-29 00:10:01+00:00,0.16112542990595102
136,-30,20,2006-03-29 00:10:01+00:00,0.08211430655521096
137,-30,25,2006-03-29 00:10:01+00:00,0.04426628312674062
138,-30,30,2006-03-29 00:10:01+00:00,0.037116984421470864
139,-30,35,2006-03-29 00:10:01+00:00,0.17348726112861915
140,-25,-10,2006-03-29 00:10:01+00:00,0.021414300603301902
141,-25,-5,2006-03-29 00:10:01+00:00,0.051935613227613045
142,-25,0,2006-03-29 00:10:01+00:00,0.10057897984131776
143,-25,5,2006-03-29 00:10:01+00:00,0.13862426522159085
144,-25,10,2006-03-29 00:10:01+00:00,0.17200015352024295
145,-25,15,2006-03-29 00:10:01+00:00,0.1560648957327489
146,-25,20,2006-03-29 00:10:01+00:00,0.10816016874553196
147,-25,25,2006-03-29 00:10:01+00:00,0.06903501950855394
148,-25,30,2006-03-29 00:10:01+00:00,0.055097540709725085
149,-25,35,2006-03-29 00:10:01+00:00,0.14151218997835255
150,-20,-10,2006-03-29 00:10:01+00:00,0.0250390083694578
151,-20,-5,2006-03-29 00:10:01+00:00,0.04250120337809193
152,-20,0,2006-03-29 00:10:01+00:00,0.11014866617457604
153,-20,5,2006-03-29 00:10:01+00:00,0.11961865173392534
154,-20,10,2006-03-29 00:10:01+00:00,0.2631078365303221
155,-20,15,2006-03-29 00:10:01+00:00,1.6933374757231292
156,-20,20,2006-03-29 00:10:01+00:00,0.3715204215125727
157,-20,25,2006-03-29 00:10:01+00:00,0.17467254221439363
