,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2014-04-17 00:15:01+00:00,0.12005509685850158
1,-95,-5,2014-04-17 00:15:01+00:00,0.1333124080227445
2,-95,0,2014-04-17 00:15:01+00:00,0.14843356910538166
3,-95,5,2014-04-17 00:15:01+00:00,0.13161904539199584
4,-95,10,2014-04-17 00:15:01+00:00,0.15415246201058228
5,-95,15,2014-04-17 00:15:01+00:00,0.3855764898758701
6,-95,20,2014-04-17 00:15:01+00:00,1.5784674542871389
7,-95,25,2014-04-17 00:15:01+00:00,
8,-95,30,2014-04-17 00:15:01+00:00,
9,-95,35,2014-04-17 00:15:01+00:00,
10,-90,-10,2014-04-17 00:15:01+00:00,0.15296465224357106
11,-90,-5,2014-04-17 00:15:01+00:00,0.17451467274593702
12,-90,0,2014-04-17 00:15:01+00:00,0.15821943609341638
13,-90,5,2014-04-17 00:15:01+00:00,0.17183727606496718
14,-90,10,2014-04-17 00:15:01+00:00,0.1928850348277265
15,-90,15,2014-04-17 00:15:01+00:00,0.33568030450458497
16,-90,20,2014-04-17 00:15:01+00:00,0.899826488968204
17,-90,25,2014-04-17 00:15:01+00:00,0.4850221241895969
18,-90,30,2014-04-17 00:15:01+00:00,
19,-90,35,2014-04-17 00:15:01+00:00,
20,-85,-10,2014-04-17 00:15:01+00:00,0.18536541420367988
21,-85,-5,2014-04-17 00:15:01+00:00,0.1901990291279779
22,-85,0,2014-04-17 00:15:01+00:00,0.17821504137520092
23,-85,5,2014-04-17 00:15:01+00:00,0.19439201578497886
24,-85,10,2014-04-17 00:15:01+00:00,1.171334567294664
25,-85,15,2014-04-17 00:15:01+00:00,2.120459053737635
26,-85,20,2014-04-17 00:15:01+00:00,
27,-85,25,2014-04-17 00:15:01+00:00,
28,-85,30,2014-04-17 00:15:01+00:00,
29,-85,35,2014-04-17 00:15:01+00:00,
30,-80,-10,2014-04-17 00:15:01+00:00,0.21075753208650536
31,-80,-5,2014-04-17 00:15:01+00:00,0.31484110285254086
32,-80,0,2014-04-17 00:15:01+00:00,0.18248018622398376
33,-80,5,2014-04-17 00:15:01+00:00,
34,-80,10,2014-04-17 00:15:01+00:00,0.32110546014848207
35,-80,15,2014-04-17 00:15:01+00:00,0.07327009924845389
36,-80,20,2014-04-17 00:15:01+00:00,0.09311506027463547
37,-80,25,2014-04-17 00:15:01+00:00,0.5192199292098298
38,-80,30,2014-04-17 00:15:01+00:00,0.296702148761269
39,-80,35,2014-04-17 00:15:01+00:00,
40,-75,-10,2014-04-17 00:15:01+00:00,0.8167862594127655
41,-75,-5,2014-04-17 00:15:01+00:00,
42,-75,0,2014-04-17 00:15:01+00:00,
43,-75,5,2014-04-17 00:15:01+00:00,0.5694916322827339
44,-75,10,2014-04-17 00:15:01+00:00,0.6137728543691737
45,-75,15,2014-04-17 00:15:01+00:00,0.06566154956817627
46,-75,20,2014-04-17 00:15:01+00:00,0.06016687527298927
47,-75,25,2014-04-17 00:15:01+00:00,
48,-75,30,2014-04-17 00:15:01+00:00,0.03916300746006152
49,-75,35,2014-04-17 00:15:01+00:00,0.17364612514255967
50,-70,-10,2014-04-17 00:15:01+00:00,
51,-70,-5,2014-04-17 00:15:01+00:00,
52,-70,0,2014-04-17 00:15:01+00:00,
53,-70,5,2014-04-17 00:15:01+00:00,
54,-70,10,2014-04-17 00:15:01+00:00,
55,-70,15,2014-04-17 00:15:01+00:00,0.47885120819518523
56,-70,20,2014-04-17 00:15:01+00:00,0.3497823323647165
57,-70,25,2014-04-17 00:15:01+00:00,0.03734977197112335
58,-70,30,2014-04-17 00:15:01+00:00,0.03818049021473113
59,-70,35,2014-04-17 00:15:01+00:00,0.07594985427865147
60,-65,-10,2014-04-17 00:15:01+00:00,21.62194061279297
61,-65,-5,2014-04-17 00:15:01+00:00,
62,-65,0,2014-04-17 00:15:01+00:00,
63,-65,5,2014-04-17 00:15:01+00:00,
64,-65,10,2014-04-17 00:15:01+00:00,
65,-65,15,2014-04-17 00:15:01+00:00,0.37800513679003706
66,-65,20,2014-04-17 00:15:01+00:00,0.08563210692945818
67,-65,25,2014-04-17 00:15:01+00:00,0.027792812786985817
68,-65,30,2014-04-17 00:15:01+00:00,0.027571453143888144
69,-65,35,2014-04-17 00:15:01+00:00,0.04257556200027466
70,-60,-10,2014-04-17 00:15:01+00:00,
71,-60,-5,2014-04-17 00:15:01+00:00,13.656781435012817
72,-60,0,2014-04-17 00:15:01+00:00,
73,-60,5,2014-04-17 00:15:01+00:00,
74,-60,10,2014-04-17 00:15:01+00:00,16.363144874572754
75,-60,15,2014-04-17 00:15:01+00:00,1.086843315677317
76,-60,20,2014-04-17 00:15:01+00:00,0.06219042321446083
77,-60,25,2014-04-17 00:15:01+00:00,0.022608582259101027
78,-60,30,2014-04-17 00:15:01+00:00,0.03232604350490743
79,-60,35,2014-04-17 00:15:01+00:00,0.11728047488638794
80,-55,-10,2014-04-17 00:15:01+00:00,
81,-55,-5,2014-04-17 00:15:01+00:00,
