,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2021-05-24 00:05:01+00:00,0.11567640581236838
1,-95,-5,2021-05-24 00:05:01+00:00,0.13941813156610067
2,-95,0,2021-05-24 00:05:01+00:00,0.1754563979303905
3,-95,5,2021-05-24 00:05:01+00:00,0.17374779768761778
4,-95,10,2021-05-24 00:05:01+00:00,0.13193048020375187
5,-95,15,2021-05-24 00:05:01+00:00,0.12738551101402232
6,-95,20,2021-05-24 00:05:01+00:00,0.13041199105126516
7,-95,25,2021-05-24 00:05:01+00:00,0.13190554840900406
8,-95,30,2021-05-24 00:05:01+00:00,0.7174376955404698
9,-95,35,2021-05-24 00:05:01+00:00,
10,-90,-10,2021-05-24 00:05:01+00:00,0.13374287557327885
11,-90,-5,2021-05-24 00:05:01+00:00,0.16944400186601438
12,-90,0,2021-05-24 00:05:01+00:00,0.23846519970861096
13,-90,5,2021-05-24 00:05:01+00:00,0.18915106713870503
14,-90,10,2021-05-24 00:05:01+00:00,0.2286590353509004
15,-90,15,2021-05-24 00:05:01+00:00,0.3913661268855549
16,-90,20,2021-05-24 00:05:01+00:00,0.7655232230655286
17,-90,25,2021-05-24 00:05:01+00:00,0.49522829310294114
18,-90,30,2021-05-24 00:05:01+00:00,0.21620455981543568
19,-90,35,2021-05-24 00:05:01+00:00,
20,-85,-10,2021-05-24 00:05:01+00:00,0.17212920890046385
21,-85,-5,2021-05-24 00:05:01+00:00,0.22376632871049823
22,-85,0,2021-05-24 00:05:01+00:00,0.2213485529748104
23,-85,5,2021-05-24 00:05:01+00:00,0.15540523268282413
24,-85,10,2021-05-24 00:05:01+00:00,0.220150566161359
25,-85,15,2021-05-24 00:05:01+00:00,0.5259132861599142
26,-85,20,2021-05-24 00:05:01+00:00,0.312714719221551
27,-85,25,2021-05-24 00:05:01+00:00,0.43866029727717004
28,-85,30,2021-05-24 00:05:01+00:00,0.619667762382464
29,-85,35,2021-05-24 00:05:01+00:00,4.9192609786987305
30,-80,-10,2021-05-24 00:05:01+00:00,0.2182122857996781
31,-80,-5,2021-05-24 00:05:01+00:00,0.36360906874974264
32,-80,0,2021-05-24 00:05:01+00:00,0.3716461736163715
33,-80,5,2021-05-24 00:05:01+00:00,
34,-80,10,2021-05-24 00:05:01+00:00,0.16767632186412812
35,-80,15,2021-05-24 00:05:01+00:00,
36,-80,20,2021-05-24 00:05:01+00:00,0.0541807915308053
37,-80,25,2021-05-24 00:05:01+00:00,0.6224774208918117
38,-80,30,2021-05-24 00:05:01+00:00,2.7526084271270825
39,-80,35,2021-05-24 00:05:01+00:00,2.010631338045211
40,-75,-10,2021-05-24 00:05:01+00:00,
41,-75,-5,2021-05-24 00:05:01+00:00,
42,-75,0,2021-05-24 00:05:01+00:00,
43,-75,5,2021-05-24 00:05:01+00:00,
44,-75,10,2021-05-24 00:05:01+00:00,0.14427952319383622
45,-75,15,2021-05-24 00:05:01+00:00,0.07630133474381959
46,-75,20,2021-05-24 00:05:01+00:00,0.054172070854040515
47,-75,25,2021-05-24 00:05:01+00:00,0.38053440157875057
48,-75,30,2021-05-24 00:05:01+00:00,0.16935102857329362
49,-75,35,2021-05-24 00:05:01+00:00,0.06779717373066262
50,-70,-10,2021-05-24 00:05:01+00:00,
51,-70,-5,2021-05-24 00:05:01+00:00,
52,-70,0,2021-05-24 00:05:01+00:00,
53,-70,5,2021-05-24 00:05:01+00:00,
54,-70,10,2021-05-24 00:05:01+00:00,
55,-70,15,2021-05-24 00:05:01+00:00,
56,-70,20,2021-05-24 00:05:01+00:00,0.05833533080294728
57,-70,25,2021-05-24 00:05:01+00:00,0.028136311918187933
58,-70,30,2021-05-24 00:05:01+00:00,0.033353752770580725
59,-70,35,2021-05-24 00:05:01+00:00,0.050441241703806816
