,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2015-11-23 00:10:00+00:00,0.12553782493811552
1,-95,-5,2015-11-23 00:10:00+00:00,0.10737339155032084
2,-95,0,2015-11-23 00:10:00+00:00,0.1523686647415161
3,-95,5,2015-11-23 00:10:00+00:00,0.0879885470494628
4,-95,10,2015-11-23 00:10:00+00:00,0.11219617047093132
5,-95,15,2015-11-23 00:10:00+00:00,0.47560117221540876
6,-95,20,2015-11-23 00:10:00+00:00,0.4421755958946399
7,-95,25,2015-11-23 00:10:00+00:00,0.6691416541335026
8,-95,30,2015-11-23 00:10:00+00:00,3.9546334176235503
9,-95,35,2015-11-23 00:10:00+00:00,
10,-90,-10,2015-11-23 00:10:00+00:00,
11,-90,-5,2015-11-23 00:10:00+00:00,0.15358444449754016
12,-90,0,2015-11-23 00:10:00+00:00,0.16672616937947005
13,-90,5,2015-11-23 00:10:00+00:00,0.09921661556609139
14,-90,10,2015-11-23 00:10:00+00:00,0.16214215648835376
15,-90,15,2015-11-23 00:10:00+00:00,0.2396536167033997
16,-90,20,2015-11-23 00:10:00+00:00,0.9728386436657208
17,-90,25,2015-11-23 00:10:00+00:00,0.11117672374652278
18,-90,30,2015-11-23 00:10:00+00:00,2.2203528896331957
19,-90,35,2015-11-23 00:10:00+00:00,16.370580196380615
20,-85,-10,2015-11-23 00:10:00+00:00,0.16246287945572657
21,-85,-5,2015-11-23 00:10:00+00:00,0.17714068074576772
22,-85,0,2015-11-23 00:10:00+00:00,0.17290919014477218
23,-85,5,2015-11-23 00:10:00+00:00,0.09560538100315229
24,-85,10,2015-11-23 00:10:00+00:00,0.19120165714564688
25,-85,15,2015-11-23 00:10:00+00:00,0.41140530080854204
26,-85,20,2015-11-23 00:10:00+00:00,2.0236718508104485
27,-85,25,2015-11-23 00:10:00+00:00,0.12133566848933697
28,-85,30,2015-11-23 00:10:00+00:00,2.4822280232370253
29,-85,35,2015-11-23 00:10:00+00:00,13.338772583007813
30,-80,-10,2015-11-23 00:10:00+00:00,0.15925671236247432
31,-80,-5,2015-11-23 00:10:00+00:00,0.10841702096737348
32,-80,0,2015-11-23 00:10:00+00:00,
33,-80,5,2015-11-23 00:10:00+00:00,0.12047369606219806
34,-80,10,2015-11-23 00:10:00+00:00,
35,-80,15,2015-11-23 00:10:00+00:00,0.09878474807268695
36,-80,20,2015-11-23 00:10:00+00:00,0.1018759699767096
37,-80,25,2015-11-23 00:10:00+00:00,0.37023900928371245
38,-80,30,2015-11-23 00:10:00+00:00,2.1495484277213244
39,-80,35,2015-11-23 00:10:00+00:00,6.1209597073992095
40,-75,-10,2015-11-23 00:10:00+00:00,
41,-75,-5,2015-11-23 00:10:00+00:00,
42,-75,0,2015-11-23 00:10:00+00:00,
43,-75,5,2015-11-23 00:10:00+00:00,1.0523708352634498
44,-75,10,2015-11-23 00:10:00+00:00,0.30595709129549226
45,-75,15,2015-11-23 00:10:00+00:00,0.1321025332168344
46,-75,20,2015-11-23 00:10:00+00:00,0.12157454956784497
47,-75,25,2015-11-23 00:10:00+00:00,0.40969638341897546
48,-75,30,2015-11-23 00:10:00+00:00,0.301243714025865
49,-75,35,2015-11-23 00:10:00+00:00,1.9661278040732522
50,-70,-10,2015-11-23 00:10:00+00:00,
51,-70,-5,2015-11-23 00:10:00+00:00,
52,-70,0,2015-11-23 00:10:00+00:00,
53,-70,5,2015-11-23 00:10:00+00:00,
54,-70,10,2015-11-23 00:10:00+00:00,3.5521400613444194
55,-70,15,2015-11-23 00:10:00+00:00,0.8289024922403561
56,-70,20,2015-11-23 00:10:00+00:00,0.33394602309109317
57,-70,25,2015-11-23 00:10:00+00:00,0.11016835694894303
58,-70,30,2015-11-23 00:10:00+00:00,0.06664779404756638
59,-70,35,2015-11-23 00:10:00+00:00,0.09947560920565154
60,-65,-10,2015-11-23 00:10:00+00:00,
61,-65,-5,2015-11-23 00:10:00+00:00,
62,-65,0,2015-11-23 00:10:00+00:00,
63,-65,5,2015-11-23 00:10:00+00:00,
64,-65,10,2015-11-23 00:10:00+00:00,
65,-65,15,2015-11-23 00:10:00+00:00,0.3075986937440715
66,-65,20,2015-11-23 00:10:00+00:00,0.15937548212840386
67,-65,25,2015-11-23 00:10:00+00:00,0.05010958802897528
68,-65,30,2015-11-23 00:10:00+00:00,0.030813575023785233
69,-65,35,2015-11-23 00:10:00+00:00,0.15059944716366855
70,-60,-10,2015-11-23 00:10:00+00:00,
71,-60,-5,2015-11-23 00:10:00+00:00,
72,-60,0,2015-11-23 00:10:00+00:00,
73,-60,5,2015-11-23 00:10:00+00:00,
74,-60,10,2015-11-23 00:10:00+00:00,16.811920801798504
75,-60,15,2015-11-23 00:10:00+00:00,0.6834708922528814
76,-60,20,2015-11-23 00:10:00+00:00,0.10124634474786663
77,-60,25,2015-11-23 00:10:00+00:00,0.03034536755470516
78,-60,30,2015-11-23 00:10:00+00:00,0.04550873558036983
79,-60,35,2015-11-23 00:10:00+00:00,0.05694978907704353
80,-55,-10,2015-11-23 00:10:00+00:00,
81,-55,-5,2015-11-23 00:10:00+00:00,
82,-55,0,2015-11-23 00:10:00+00:00,
83,-55,5,2015-11-23 00:10:00+00:00,
84,-55,10,2015-11-23 00:10:00+00:00,
85,-55,15,2015-11-23 00:10:00+00:00,0.06006531500154071
86,-55,20,2015-11-23 00:10:00+00:00,0.04952033355851889
87,-55,25,2015-11-23 00:10:00+00:00,0.03378590247883256
88,-55,30,2015-11-23 00:10:00+00:00,0.040997747848284194
89,-55,35,2015-11-23 00:10:00+00:00,0.09643371802514386
90,-50,-10,2015-11-23 00:10:00+00:00,
91,-50,-5,2015-11-23 00:10:00+00:00,
92,-50,0,2015-11-23 00:10:00+00:00,
93,-50,5,2015-11-23 00:10:00+00:00,2.706834701790921
94,-50,10,2015-11-23 00:10:00+00:00,1.1223144879511424
95,-50,15,2015-11-23 00:10:00+00:00,0.10672133564949035
96,-50,20,2015-11-23 00:10:00+00:00,0.04890196923510868
97,-50,25,2015-11-23 00:10:00+00:00,0.03826970507848192
98,-50,30,2015-11-23 00:10:00+00:00,0.04603844965545634
99,-50,35,2015-11-23 00:10:00+00:00,0.11043837084477648
100,-45,-10,2015-11-23 00:10:00+00:00,
101,-45,-5,2015-11-23 00:10:00+00:00,
102,-45,0,2015-11-23 00:10:00+00:00,
103,-45,5,2015-11-23 00:10:00+00:00,0.4437988276959393
104,-45,10,2015-11-23 00:10:00+00:00,0.15839681772049516
105,-45,15,2015-11-23 00:10:00+00:00,0.17165184916983936
106,-45,20,2015-11-23 00:10:00+00:00,0.1392028032931054
107,-45,25,2015-11-23 00:10:00+00:00,0.06192902152877294
108,-45,30,2015-11-23 00:10:00+00:00,0.055328959745891165
109,-45,35,2015-11-23 00:10:00+00:00,0.1043439472289633
110,-40,-10,2015-11-23 00:10:00+00:00,
111,-40,-5,2015-11-23 00:10:00+00:00,
112,-40,0,2015-11-23 00:10:00+00:00,0.24618659258583153
113,-40,5,2015-11-23 00:10:00+00:00,0.07788688929120965
114,-40,10,2015-11-23 00:10:00+00:00,0.19497060262300403
115,-40,15,2015-11-23 00:10:00+00:00,0.16552706851016363
116,-40,20,2015-11-23 00:10:00+00:00,0.08342709565269095
117,-40,25,2015-11-23 00:10:00+00:00,0.07316994941596949
118,-40,30,2015-11-23 00:10:00+00:00,0.09951407834887505
119,-40,35,2015-11-23 00:10:00+00:00,0.10666225874727522
120,-35,-10,2015-11-23 00:10:00+00:00,0.1073316608705483
121,-35,-5,2015-11-23 00:10:00+00:00,0.23762628076144973
122,-35,0,2015-11-23 00:10:00+00:00,0.10032751001663441
123,-35,5,2015-11-23 00:10:00+00:00,0.10007879534077589
124,-35,10,2015-11-23 00:10:00+00:00,0.1779751125366295
125,-35,15,2015-11-23 00:10:00+00:00,0.21240419646104178
126,-35,20,2015-11-23 00:10:00+00:00,0.10108975502173545
127,-35,25,2015-11-23 00:10:00+00:00,0.0587415840003015
128,-35,30,2015-11-23 00:10:00+00:00,
129,-35,35,2015-11-23 00:10:00+00:00,0.06783592104329728
130,-30,-10,2015-11-23 00:10:00+00:00,0.04427611910726655
131,-30,-5,2015-11-23 00:10:00+00:00,0.06372147985843307
132,-30,0,2015-11-23 00:10:00+00:00,0.06287401198424439
133,-30,5,2015-11-23 00:10:00+00:00,0.1448696632134287
134,-30,10,2015-11-23 00:10:00+00:00,
135,-30,15,2015-11-23 00:10:00+00:00,
136,-30,20,2015-11-23 00:10:00+00:00,0.11028053043702049
137,-30,25,2015-11-23 00:10:00+00:00,0.08984202907509577
138,-30,30,2015-11-23 00:10:00+00:00,0.05301027729993268
139,-30,35,2015-11-23 00:10:00+00:00,0.06309525955666379
140,-25,-10,2015-11-23 00:10:00+00:00,0.02257845460423338
141,-25,-5,2015-11-23 00:10:00+00:00,0.05369137711560642
142,-25,0,2015-11-23 00:10:00+00:00,0.10228245664387942
143,-25,5,2015-11-23 00:10:00+00:00,0.1376352131046848
144,-25,10,2015-11-23 00:10:00+00:00,0.15088634770609735
145,-25,15,2015-11-23 00:10:00+00:00,0.16193075739500815
146,-25,20,2015-11-23 00:10:00+00:00,0.14745656030516063
147,-25,25,2015-11-23 00:10:00+00:00,0.1096331497486576
148,-25,30,2015-11-23 00:10:00+00:00,0.08086060148521962
149,-25,35,2015-11-23 00:10:00+00:00,0.08365238454768421
150,-20,-10,2015-11-23 00:10:00+00:00,0.02259432336711508
151,-20,-5,2015-11-23 00:10:00+00:00,0.05073759237250673
152,-20,0,2015-11-23 00:10:00+00:00,0.13960071695838006
153,-20,5,2015-11-23 00:10:00+00:00,0.14183212507053733
154,-20,10,2015-11-23 00:10:00+00:00,0.2007065995291631
155,-20,15,2015-11-23 00:10:00+00:00,0.27250946557997535
156,-20,20,2015-11-23 00:10:00+00:00,0.254702996256286
157,-20,25,2015-11-23 00:10:00+00:00,0.1794683969035597
158,-20,30,2015-11-23 00:10:00+00:00,0.09071254205375463
159,-20,35,2015-11-23 00:10:00+00:00,0.08590127957156962
160,-15,-10,2015-11-23 00:10:00+00:00,0.04637098962137865
161,-15,-5,2015-11-23 00:10:00+00:00,0.0736484157137349
162,-15,0,2015-11-23 00:10:00+00:00,0.18968605270424546
163,-15,5,2015-11-23 00:10:00+00:00,0.12545817415719274
164,-15,10,2015-11-23 00:10:00+00:00,0.16485857307823779
165,-15,15,2015-11-23 00:10:00+00:00,1.3862712314445251
166,-15,20,2015-11-23 00:10:00+00:00,1.5531259397089894
167,-15,25,2015-11-23 00:10:00+00:00,2.0359433576524877
168,-15,30,2015-11-23 00:10:00+00:00,0.1687005363936935
169,-15,35,2015-11-23 00:10:00+00:00,0.08411037034102689
170,-10,-10,2015-11-23 00:10:00+00:00,0.05464346241653921
171,-10,-5,2015-11-23 00:10:00+00:00,0.12204434799765843
172,-10,0,2015-11-23 00:10:00+00:00,0.21172522787445336
173,-10,5,2015-11-23 00:10:00+00:00,0.1316385970729125
174,-10,10,2015-11-23 00:10:00+00:00,0.17423224428071166
175,-10,15,2015-11-23 00:10:00+00:00,
176,-10,20,2015-11-23 00:10:00+00:00,
177,-10,25,2015-11-23 00:10:00+00:00,
178,-10,30,2015-11-23 00:10:00+00:00,1.0658569741625707
179,-10,35,2015-11-23 00:10:00+00:00,0.5797182027031393
180,-5,-10,2015-11-23 00:10:00+00:00,0.0849342966328848
181,-5,-5,2015-11-23 00:10:00+00:00,0.15668994053784344
182,-5,0,2015-11-23 00:10:00+00:00,0.1970513148040607
183,-5,5,2015-11-23 00:10:00+00:00,
184,-5,10,2015-11-23 00:10:00+00:00,
185,-5,15,2015-11-23 00:10:00+00:00,
186,-5,20,2015-11-23 00:10:00+00:00,
187,-5,25,2015-11-23 00:10:00+00:00,
188,-5,30,2015-11-23 00:10:00+00:00,3.1484610769483776
189,-5,35,2015-11-23 00:10:00+00:00,0.9565829932689667
190,0,-10,2015-11-23 00:10:00+00:00,0.10096361593025018
191,0,-5,2015-11-23 00:10:00+00:00,0.22353631284448408
192,0,0,2015-11-23 00:10:00+00:00,
193,0,5,2015-11-23 00:10:00+00:00,0.08869977934019906
194,0,10,2015-11-23 00:10:00+00:00,
195,0,15,2015-11-23 00:10:00+00:00,
196,0,20,2015-11-23 00:10:00+00:00,
197,0,25,2015-11-23 00:10:00+00:00,
198,0,30,2015-11-23 00:10:00+00:00,
199,0,35,2015-11-23 00:10:00+00:00,
