,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2019-08-13 00:55:01+00:00,0.10855917292285938
1,-95,-5,2019-08-13 00:55:01+00:00,0.15468503481087179
2,-95,0,2019-08-13 00:55:01+00:00,0.1946040971795367
3,-95,5,2019-08-13 00:55:01+00:00,0.2395701892489549
4,-95,10,2019-08-13 00:55:01+00:00,0.10959963003794353
5,-95,15,2019-08-13 00:55:01+00:00,
6,-95,20,2019-08-13 00:55:01+00:00,0.23624120939623666
7,-95,25,2019-08-13 00:55:01+00:00,0.10203769109293222
8,-95,30,2019-08-13 00:55:01+00:00,0.5254639517278786
9,-95,35,2019-08-13 00:55:01+00:00,20.603829701741535
10,-90,-10,2019-08-13 00:55:01+00:00,0.13223382932882682
11,-90,-5,2019-08-13 00:55:01+00:00,
12,-90,0,2019-08-13 00:55:01+00:00,0.37608058564931063
13,-90,5,2019-08-13 00:55:01+00:00,0.3417798005310552
14,-90,10,2019-08-13 00:55:01+00:00,0.3345750570297241
15,-90,15,2019-08-13 00:55:01+00:00,0.20442710697527247
16,-90,20,2019-08-13 00:55:01+00:00,0.5650449800855452
17,-90,25,2019-08-13 00:55:01+00:00,0.10008793861335781
18,-90,30,2019-08-13 00:55:01+00:00,0.8056117335692147
19,-90,35,2019-08-13 00:55:01+00:00,
20,-85,-10,2019-08-13 00:55:01+00:00,0.14008116900113415
21,-85,-5,2019-08-13 00:55:01+00:00,0.17651701621470095
22,-85,0,2019-08-13 00:55:01+00:00,0.29105834090260757
23,-85,5,2019-08-13 00:55:01+00:00,0.26125363138865454
24,-85,10,2019-08-13 00:55:01+00:00,0.16326369924677742
25,-85,15,2019-08-13 00:55:01+00:00,0.1817264980636537
26,-85,20,2019-08-13 00:55:01+00:00,0.05560227777314943
27,-85,25,2019-08-13 00:55:01+00:00,0.09116741913224097
28,-85,30,2019-08-13 00:55:01+00:00,0.6122931955019812
29,-85,35,2019-08-13 00:55:01+00:00,0.710003971326642
30,-80,-10,2019-08-13 00:55:01+00:00,0.2067850994921866
31,-80,-5,2019-08-13 00:55:01+00:00,0.4223679341375828
32,-80,0,2019-08-13 00:55:01+00:00,1.334936584667726
33,-80,5,2019-08-13 00:55:01+00:00,0.26052306933227437
34,-80,10,2019-08-13 00:55:01+00:00,0.14985155411388562
35,-80,15,2019-08-13 00:55:01+00:00,0.13215379843663566
36,-80,20,2019-08-13 00:55:01+00:00,0.08015548738233368
37,-80,25,2019-08-13 00:55:01+00:00,0.23378311387455494
38,-80,30,2019-08-13 00:55:01+00:00,1.3009842903082889
39,-80,35,2019-08-13 00:55:01+00:00,2.0415836627436352
40,-75,-10,2019-08-13 00:55:01+00:00,1.0347397629961823
41,-75,-5,2019-08-13 00:55:01+00:00,2.187302708145111
42,-75,0,2019-08-13 00:55:01+00:00,5.225641945997874
43,-75,5,2019-08-13 00:55:01+00:00,0.5876712774236997
44,-75,10,2019-08-13 00:55:01+00:00,
45,-75,15,2019-08-13 00:55:01+00:00,0.07994604104031355
