,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2007-08-21 00:50:01+00:00,0.10030288881882354
1,-95,-5,2007-08-21 00:50:01+00:00,0.12645083879179106
2,-95,0,2007-08-21 00:50:01+00:00,0.3694534992147395
3,-95,5,2007-08-21 00:50:01+00:00,0.35856872596419775
4,-95,10,2007-08-21 00:50:01+00:00,0.08786197813848655
5,-95,15,2007-08-21 00:50:01+00:00,0.12585405907670005
6,-95,20,2007-08-21 00:50:01+00:00,0.2024089235525865
7,-95,25,2007-08-21 00:50:01+00:00,
8,-95,30,2007-08-21 00:50:01+00:00,0.2888168428659613
9,-95,35,2007-08-21 00:50:01+00:00,
10,-90,-10,2007-08-21 00:50:01+00:00,0.08540213388460939
11,-90,-5,2007-08-21 00:50:01+00:00,
12,-90,0,2007-08-21 00:50:01+00:00,
13,-90,5,2007-08-21 00:50:01+00:00,0.05646408597628275
14,-90,10,2007-08-21 00:50:01+00:00,0.3981362183888753
15,-90,15,2007-08-21 00:50:01+00:00,
16,-90,20,2007-08-21 00:50:01+00:00,
17,-90,25,2007-08-21 00:50:01+00:00,
18,-90,30,2007-08-21 00:50:01+00:00,1.8252397885448055
19,-90,35,2007-08-21 00:50:01+00:00,
20,-85,-10,2007-08-21 00:50:01+00:00,
21,-85,-5,2007-08-21 00:50:01+00:00,0.18817633565734415
22,-85,0,2007-08-21 00:50:01+00:00,0.13600097093731164
23,-85,5,2007-08-21 00:50:01+00:00,0.08789958462119102
24,-85,10,2007-08-21 00:50:01+00:00,0.16892757235715786
25,-85,15,2007-08-21 00:50:01+00:00,
26,-85,20,2007-08-21 00:50:01+00:00,
27,-85,25,2007-08-21 00:50:01+00:00,0.1188230166832606
28,-85,30,2007-08-21 00:50:01+00:00,0.4346928847337012
29,-85,35,2007-08-21 00:50:01+00:00,2.763333132600083
30,-80,-10,2007-08-21 00:50:01+00:00,
31,-80,-5,2007-08-21 00:50:01+00:00,0.16309085550407568
32,-80,0,2007-08-21 00:50:01+00:00,0.22386443473043896
33,-80,5,2007-08-21 00:50:01+00:00,0.31205333918333056
34,-80,10,2007-08-21 00:50:01+00:00,0.0653845736136039
35,-80,15,2007-08-21 00:50:01+00:00,
36,-80,20,2007-08-21 00:50:01+00:00,0.10982968427648813
37,-80,25,2007-08-21 00:50:01+00:00,0.33012976502874647
38,-80,30,2007-08-21 00:50:01+00:00,1.3311147914756707
39,-80,35,2007-08-21 00:50:01+00:00,2.905053727391563
40,-75,-10,2007-08-21 00:50:01+00:00,4.493672279715538
41,-75,-5,2007-08-21 00:50:01+00:00,
42,-75,0,2007-08-21 00:50:01+00:00,
43,-75,5,2007-08-21 00:50:01+00:00,0.5068678339111045
44,-75,10,2007-08-21 00:50:01+00:00,
45,-75,15,2007-08-21 00:50:01+00:00,
46,-75,20,2007-08-21 00:50:01+00:00,0.11959348230753765
47,-75,25,2007-08-21 00:50:01+00:00,0.38531626447940026
48,-75,30,2007-08-21 00:50:01+00:00,0.2583472037408501
49,-75,35,2007-08-21 00:50:01+00:00,1.2148217980439464
50,-70,-10,2007-08-21 00:50:01+00:00,
51,-70,-5,2007-08-21 00:50:01+00:00,
52,-70,0,2007-08-21 00:50:01+00:00,
53,-70,5,2007-08-21 00:50:01+00:00,
54,-70,10,2007-08-21 00:50:01+00:00,
55,-70,15,2007-08-21 00:50:01+00:00,
56,-70,20,2007-08-21 00:50:01+00:00,0.1610413615902265
57,-70,25,2007-08-21 00:50:01+00:00,0.0414132545184758
58,-70,30,2007-08-21 00:50:01+00:00,0.02788430034157599
