,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2017-02-12 00:30:01+00:00,0.1594813869255715
1,-95,-5,2017-02-12 00:30:01+00:00,0.15511255337272456
2,-95,0,2017-02-12 00:30:01+00:00,0.17778261270864457
3,-95,5,2017-02-12 00:30:01+00:00,0.18010784008286215
4,-95,10,2017-02-12 00:30:01+00:00,0.1721141204620019
5,-95,15,2017-02-12 00:30:01+00:00,
6,-95,20,2017-02-12 00:30:01+00:00,0.5872916800232189
7,-95,25,2017-02-12 00:30:01+00:00,0.13779523634866803
8,-95,30,2017-02-12 00:30:01+00:00,0.48322886031312656
9,-95,35,2017-02-12 00:30:01+00:00,14.25155758857727
10,-90,-10,2017-02-12 00:30:01+00:00,0.12654198904832203
11,-90,-5,2017-02-12 00:30:01+00:00,0.18245419445965025
12,-90,0,2017-02-12 00:30:01+00:00,0.4113917705486921
13,-90,5,2017-02-12 00:30:01+00:00,0.2608915730294856
14,-90,10,2017-02-12 00:30:01+00:00,0.33594047986284026
15,-90,15,2017-02-12 00:30:01+00:00,0.44415506711464214
16,-90,20,2017-02-12 00:30:01+00:00,0.830889609939122
17,-90,25,2017-02-12 00:30:01+00:00,0.3911461875056235
18,-90,30,2017-02-12 00:30:01+00:00,0.5097738056266321
19,-90,35,2017-02-12 00:30:01+00:00,12.427602818137721
20,-85,-10,2017-02-12 00:30:01+00:00,0.16240986182143807
21,-85,-5,2017-02-12 00:30:01+00:00,0.18420667835552496
22,-85,0,2017-02-12 00:30:01+00:00,0.2626076875111231
23,-85,5,2017-02-12 00:30:01+00:00,0.2192420307098024
24,-85,10,2017-02-12 00:30:01+00:00,0.30655903584355937
25,-85,15,2017-02-12 00:30:01+00:00,0.8459444701188972
26,-85,20,2017-02-12 00:30:01+00:00,0.27090148305814066
27,-85,25,2017-02-12 00:30:01+00:00,0.24255134347619653
28,-85,30,2017-02-12 00:30:01+00:00,0.42081761671703466
29,-85,35,2017-02-12 00:30:01+00:00,7.128082538983836
30,-80,-10,2017-02-12 00:30:01+00:00,
31,-80,-5,2017-02-12 00:30:01+00:00,1.0649079787976963
32,-80,0,2017-02-12 00:30:01+00:00,2.1789377087662958
33,-80,5,2017-02-12 00:30:01+00:00,1.035840543024492
34,-80,10,2017-02-12 00:30:01+00:00,1.046579075454944
35,-80,15,2017-02-12 00:30:01+00:00,0.2596263518729557
36,-80,20,2017-02-12 00:30:01+00:00,0.2468254959649887
37,-80,25,2017-02-12 00:30:01+00:00,0.6518305747751296
38,-80,30,2017-02-12 00:30:01+00:00,1.0229777486470963
39,-80,35,2017-02-12 00:30:01+00:00,1.8461823325140028
40,-75,-10,2017-02-12 00:30:01+00:00,3.566330324769268
41,-75,-5,2017-02-12 00:30:01+00:00,2.3551576746445075
42,-75,0,2017-02-12 00:30:01+00:00,9.06118631362915
43,-75,5,2017-02-12 00:30:01+00:00,2.5833848446506904
44,-75,10,2017-02-12 00:30:01+00:00,2.191415031091991
45,-75,15,2017-02-12 00:30:01+00:00,0.18918445180384078
46,-75,20,2017-02-12 00:30:01+00:00,0.08503788319386302
47,-75,25,2017-02-12 00:30:01+00:00,0.983171979655915
48,-75,30,2017-02-12 00:30:01+00:00,0.2196915349075871
49,-75,35,2017-02-12 00:30:01+00:00,0.5173126041747468
50,-70,-10,2017-02-12 00:30:01+00:00,
51,-70,-5,2017-02-12 00:30:01+00:00,
52,-70,0,2017-02-12 00:30:01+00:00,
53,-70,5,2017-02-12 00:30:01+00:00,
54,-70,10,2017-02-12 00:30:01+00:00,
55,-70,15,2017-02-12 00:30:01+00:00,0.11438034474849701
56,-70,20,2017-02-12 00:30:01+00:00,0.10272722960037378
57,-70,25,2017-02-12 00:30:01+00:00,0.06292337975373455
58,-70,30,2017-02-12 00:30:01+00:00,0.07832734700671719
59,-70,35,2017-02-12 00:30:01+00:00,0.17406629247781175
60,-65,-10,2017-02-12 00:30:01+00:00,
61,-65,-5,2017-02-12 00:30:01+00:00,
62,-65,0,2017-02-12 00:30:01+00:00,
63,-65,5,2017-02-12 00:30:01+00:00,
