,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2013-10-02 00:00:01+00:00,
1,-95,-5,2013-10-02 00:00:01+00:00,0.14805854637533017
2,-95,0,2013-10-02 00:00:01+00:00,0.1222138701341091
3,-95,5,2013-10-02 00:00:01+00:00,0.14476415672722984
4,-95,10,2013-10-02 00:00:01+00:00,0.253902234233819
5,-95,15,2013-10-02 00:00:01+00:00,0.19279403933163347
6,-95,20,2013-10-02 00:00:01+00:00,0.5581621653250148
7,-95,25,2013-10-02 00:00:01+00:00,0.25424034491965647
8,-95,30,2013-10-02 00:00:01+00:00,1.100046710254148
9,-95,35,2013-10-02 00:00:01+00:00,79.60353088378906
10,-90,-10,2013-10-02 00:00:01+00:00,
11,-90,-5,2013-10-02 00:00:01+00:00,
12,-90,0,2013-10-02 00:00:01+00:00,
13,-90,5,2013-10-02 00:00:01+00:00,
14,-90,10,2013-10-02 00:00:01+00:00,2.160551273171158
15,-90,15,2013-10-02 00:00:01+00:00,0.615026212915726
16,-90,20,2013-10-02 00:00:01+00:00,2.1535402839102353
17,-90,25,2013-10-02 00:00:01+00:00,0.37873199291467186
18,-90,30,2013-10-02 00:00:01+00:00,0.5295272959790934
19,-90,35,2013-10-02 00:00:01+00:00,13.284367442131042
20,-85,-10,2013-10-02 00:00:01+00:00,
21,-85,-5,2013-10-02 00:00:01+00:00,0.1317437633153904
22,-85,0,2013-10-02 00:00:01+00:00,0.39172802572947363
23,-85,5,2013-10-02 00:00:01+00:00,0.12905074475389539
24,-85,10,2013-10-02 00:00:01+00:00,0.818302556855811
25,-85,15,2013-10-02 00:00:01+00:00,1.9041728661818937
26,-85,20,2013-10-02 00:00:01+00:00,4.613558740430587
27,-85,25,2013-10-02 00:00:01+00:00,0.3091364294329348
28,-85,30,2013-10-02 00:00:01+00:00,1.1434633712532944
29,-85,35,2013-10-02 00:00:01+00:00,12.654987733364106
30,-80,-10,2013-10-02 00:00:01+00:00,0.16848679851083195
31,-80,-5,2013-10-02 00:00:01+00:00,1.2566044658203335
32,-80,0,2013-10-02 00:00:01+00:00,0.6966850489900823
33,-80,5,2013-10-02 00:00:01+00:00,0.14797092779324605
34,-80,10,2013-10-02 00:00:01+00:00,1.2486585710729872
35,-80,15,2013-10-02 00:00:01+00:00,2.7629976158446454
36,-80,20,2013-10-02 00:00:01+00:00,
37,-80,25,2013-10-02 00:00:01+00:00,0.11918480694293976
38,-80,30,2013-10-02 00:00:01+00:00,1.2190297974288002
39,-80,35,2013-10-02 00:00:01+00:00,2.543085743728522
40,-75,-10,2013-10-02 00:00:01+00:00,
41,-75,-5,2013-10-02 00:00:01+00:00,
42,-75,0,2013-10-02 00:00:01+00:00,
43,-75,5,2013-10-02 00:00:01+00:00,
44,-75,10,2013-10-02 00:00:01+00:00,0.6555136091625079
45,-75,15,2013-10-02 00:00:01+00:00,0.3781649112475641
46,-75,20,2013-10-02 00:00:01+00:00,0.05323065115564217
47,-75,25,2013-10-02 00:00:01+00:00,1.0555671940412001
48,-75,30,2013-10-02 00:00:01+00:00,0.0909165074860227
49,-75,35,2013-10-02 00:00:01+00:00,0.4240143268130027
50,-70,-10,2013-10-02 00:00:01+00:00,
51,-70,-5,2013-10-02 00:00:01+00:00,
52,-70,0,2013-10-02 00:00:01+00:00,
53,-70,5,2013-10-02 00:00:01+00:00,
54,-70,10,2013-10-02 00:00:01+00:00,
55,-70,15,2013-10-02 00:00:01+00:00,1.9648484032729576
56,-70,20,2013-10-02 00:00:01+00:00,0.07801322950291689
57,-70,25,2013-10-02 00:00:01+00:00,0.0334887297427068
58,-70,30,2013-10-02 00:00:01+00:00,0.03483143211888168
59,-70,35,2013-10-02 00:00:01+00:00,0.048766165253975875
60,-65,-10,2013-10-02 00:00:01+00:00,
61,-65,-5,2013-10-02 00:00:01+00:00,
62,-65,0,2013-10-02 00:00:01+00:00,
63,-65,5,2013-10-02 00:00:01+00:00,
64,-65,10,2013-10-02 00:00:01+00:00,
65,-65,15,2013-10-02 00:00:01+00:00,0.48715138312982353
66,-65,20,2013-10-02 00:00:01+00:00,0.1174707462778315
67,-65,25,2013-10-02 00:00:01+00:00,0.039952540048616585
68,-65,30,2013-10-02 00:00:01+00:00,0.032769883562078966
69,-65,35,2013-10-02 00:00:01+00:00,0.052925506225008453
70,-60,-10,2013-10-02 00:00:01+00:00,
71,-60,-5,2013-10-02 00:00:01+00:00,3.637251377105713
72,-60,0,2013-10-02 00:00:01+00:00,
73,-60,5,2013-10-02 00:00:01+00:00,
74,-60,10,2013-10-02 00:00:01+00:00,11.785838259136781
75,-60,15,2013-10-02 00:00:01+00:00,1.1880251191909144
76,-60,20,2013-10-02 00:00:01+00:00,0.09037701791305733
77,-60,25,2013-10-02 00:00:01+00:00,0.04603002699428892
78,-60,30,2013-10-02 00:00:01+00:00,0.025817437223284632
79,-60,35,2013-10-02 00:00:01+00:00,0.07145238128359332
80,-55,-10,2013-10-02 00:00:01+00:00,
81,-55,-5,2013-10-02 00:00:01+00:00,
82,-55,0,2013-10-02 00:00:01+00:00,
83,-55,5,2013-10-02 00:00:01+00:00,
84,-55,10,2013-10-02 00:00:01+00:00,3.1014102093602824
85,-55,15,2013-10-02 00:00:01+00:00,0.08880324375170928
86,-55,20,2013-10-02 00:00:01+00:00,0.07867116148810128
87,-55,25,2013-10-02 00:00:01+00:00,0.026097230836405732
88,-55,30,2013-10-02 00:00:01+00:00,0.02415072174752178
89,-55,35,2013-10-02 00:00:01+00:00,0.04171017600403678
90,-50,-10,2013-10-02 00:00:01+00:00,
91,-50,-5,2013-10-02 00:00:01+00:00,
92,-50,0,2013-10-02 00:00:01+00:00,
93,-50,5,2013-10-02 00:00:01+00:00,1.3065527116551119
94,-50,10,2013-10-02 00:00:01+00:00,0.14025330847101425
95,-50,15,2013-10-02 00:00:01+00:00,0.1570473506248423
96,-50,20,2013-10-02 00:00:01+00:00,0.037990632410310435
97,-50,25,2013-10-02 00:00:01+00:00,0.02703369832876827
98,-50,30,2013-10-02 00:00:01+00:00,0.024992022135424927
99,-50,35,2013-10-02 00:00:01+00:00,0.041652191350126405
100,-45,-10,2013-10-02 00:00:01+00:00,
101,-45,-5,2013-10-02 00:00:01+00:00,
102,-45,0,2013-10-02 00:00:01+00:00,
103,-45,5,2013-10-02 00:00:01+00:00,0.9774692270316576
104,-45,10,2013-10-02 00:00:01+00:00,0.18471182769407396
105,-45,15,2013-10-02 00:00:01+00:00,0.07211190655275627
106,-45,20,2013-10-02 00:00:01+00:00,0.04052380261966934
107,-45,25,2013-10-02 00:00:01+00:00,0.03814815351923883
108,-45,30,2013-10-02 00:00:01+00:00,0.03254703958265311
109,-45,35,2013-10-02 00:00:01+00:00,0.04645484881511995
110,-40,-10,2013-10-02 00:00:01+00:00,
111,-40,-5,2013-10-02 00:00:01+00:00,
112,-40,0,2013-10-02 00:00:01+00:00,0.13199855387210846
113,-40,5,2013-10-02 00:00:01+00:00,0.11773553476432118
114,-40,10,2013-10-02 00:00:01+00:00,0.2466346135888801
115,-40,15,2013-10-02 00:00:01+00:00,0.0759375916987464
116,-40,20,2013-10-02 00:00:01+00:00,0.04349762143524693
117,-40,25,2013-10-02 00:00:01+00:00,0.04500171077778991
118,-40,30,2013-10-02 00:00:01+00:00,0.03559924343861877
119,-40,35,2013-10-02 00:00:01+00:00,0.05373637973038602
120,-35,-10,2013-10-02 00:00:01+00:00,0.11847271993511063
121,-35,-5,2013-10-02 00:00:01+00:00,0.7657643523530142
122,-35,0,2013-10-02 00:00:01+00:00,0.1583746340892974
123,-35,5,2013-10-02 00:00:01+00:00,0.11436564883970073
124,-35,10,2013-10-02 00:00:01+00:00,0.15837683965511049
125,-35,15,2013-10-02 00:00:01+00:00,0.07125129546407746
126,-35,20,2013-10-02 00:00:01+00:00,0.06665092504614423
127,-35,25,2013-10-02 00:00:01+00:00,0.052294609669340374
128,-35,30,2013-10-02 00:00:01+00:00,0.030038606530676287
129,-35,35,2013-10-02 00:00:01+00:00,0.05345735764893625
130,-30,-10,2013-10-02 00:00:01+00:00,0.026068681725349187
131,-30,-5,2013-10-02 00:00:01+00:00,0.06250628490947308
132,-30,0,2013-10-02 00:00:01+00:00,0.11284406300099446
133,-30,5,2013-10-02 00:00:01+00:00,0.09671276292888223
134,-30,10,2013-10-02 00:00:01+00:00,0.1414886973706632
135,-30,15,2013-10-02 00:00:01+00:00,0.10042006865646062
136,-30,20,2013-10-02 00:00:01+00:00,0.10450637547506227
137,-30,25,2013-10-02 00:00:01+00:00,
138,-30,30,2013-10-02 00:00:01+00:00,0.03164088095618528
139,-30,35,2013-10-02 00:00:01+00:00,0.04146843656158285
140,-25,-10,2013-10-02 00:00:01+00:00,0.026383709266846037
141,-25,-5,2013-10-02 00:00:01+00:00,0.043739936614949855
142,-25,0,2013-10-02 00:00:01+00:00,
143,-25,5,2013-10-02 00:00:01+00:00,0.10110630591710408
144,-25,10,2013-10-02 00:00:01+00:00,0.10885750277278324
145,-25,15,2013-10-02 00:00:01+00:00,0.1124326528537841
