,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2010-03-09 00:00:01+00:00,0.1276135450372329
1,-95,-5,2010-03-09 00:00:01+00:00,0.0906187328307525
2,-95,0,2010-03-09 00:00:01+00:00,0.15472296049649065
3,-95,5,2010-03-09 00:00:01+00:00,0.09949270822107792
4,-95,10,2010-03-09 00:00:01+00:00,0.27424648662652473
5,-95,15,2010-03-09 00:00:01+00:00,0.27971023784818627
6,-95,20,2010-03-09 00:00:01+00:00,0.7915582016110421
7,-95,25,2010-03-09 00:00:01+00:00,1.4150523955439345
8,-95,30,2010-03-09 00:00:01+00:00,3.847926340997219
9,-95,35,2010-03-09 00:00:01+00:00,21.87065544128418
10,-90,-10,2010-03-09 00:00:01+00:00,0.13372807066400344
11,-90,-5,2010-03-09 00:00:01+00:00,0.10322735803288834
12,-90,0,2010-03-09 00:00:01+00:00,0.18095989694010536
13,-90,5,2010-03-09 00:00:01+00:00,
14,-90,10,2010-03-09 00:00:01+00:00,0.15292661243452216
15,-90,15,2010-03-09 00:00:01+00:00,0.27177512773375534
16,-90,20,2010-03-09 00:00:01+00:00,1.817772583004488
17,-90,25,2010-03-09 00:00:01+00:00,0.3601272098141337
18,-90,30,2010-03-09 00:00:01+00:00,0.5169460765662648
19,-90,35,2010-03-09 00:00:01+00:00,17.8094881772995
20,-85,-10,2010-03-09 00:00:01+00:00,0.18839582920282144
21,-85,-5,2010-03-09 00:00:01+00:00,0.3001704001144167
22,-85,0,2010-03-09 00:00:01+00:00,0.31963331003983814
23,-85,5,2010-03-09 00:00:01+00:00,0.2150664674608331
24,-85,10,2010-03-09 00:00:01+00:00,0.22937973042594006
25,-85,15,2010-03-09 00:00:01+00:00,1.4305706847006001
26,-85,20,2010-03-09 00:00:01+00:00,0.4614614145282437
27,-85,25,2010-03-09 00:00:01+00:00,0.32288158395923644
28,-85,30,2010-03-09 00:00:01+00:00,0.5688664888744955
29,-85,35,2010-03-09 00:00:01+00:00,
30,-80,-10,2010-03-09 00:00:01+00:00,0.23656810923418242
31,-80,-5,2010-03-09 00:00:01+00:00,1.056129455339916
32,-80,0,2010-03-09 00:00:01+00:00,0.38003269803590617
33,-80,5,2010-03-09 00:00:01+00:00,0.18116316944360733
34,-80,10,2010-03-09 00:00:01+00:00,0.6147724898467278
35,-80,15,2010-03-09 00:00:01+00:00,1.0623337259296037
36,-80,20,2010-03-09 00:00:01+00:00,0.24774593260230088
37,-80,25,2010-03-09 00:00:01+00:00,0.23629045867818896
38,-80,30,2010-03-09 00:00:01+00:00,
39,-80,35,2010-03-09 00:00:01+00:00,1.9142734314266003
40,-75,-10,2010-03-09 00:00:01+00:00,2.1902730197259417
41,-75,-5,2010-03-09 00:00:01+00:00,3.1524433242004424
42,-75,0,2010-03-09 00:00:01+00:00,
43,-75,5,2010-03-09 00:00:01+00:00,
44,-75,10,2010-03-09 00:00:01+00:00,
45,-75,15,2010-03-09 00:00:01+00:00,0.09554454640430562
46,-75,20,2010-03-09 00:00:01+00:00,0.07499609118911313
47,-75,25,2010-03-09 00:00:01+00:00,0.3187090044405973
48,-75,30,2010-03-09 00:00:01+00:00,0.12655828423773083
49,-75,35,2010-03-09 00:00:01+00:00,0.5990518381101837
50,-70,-10,2010-03-09 00:00:01+00:00,
