,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2021-02-08 00:10:01+00:00,0.15527385739850752
1,-95,-5,2021-02-08 00:10:01+00:00,0.12490059160760471
2,-95,0,2021-02-08 00:10:01+00:00,0.17778753290886148
3,-95,5,2021-02-08 00:10:01+00:00,0.17382401795530655
4,-95,10,2021-02-08 00:10:01+00:00,0.2539063015513494
5,-95,15,2021-02-08 00:10:01+00:00,0.8995620382805465
6,-95,20,2021-02-08 00:10:01+00:00,0.6180916583197641
7,-95,25,2021-02-08 00:10:01+00:00,0.45124633140288867
8,-95,30,2021-02-08 00:10:01+00:00,17.783339619636536
9,-95,35,2021-02-08 00:10:01+00:00,9.11375617980957
10,-90,-10,2021-02-08 00:10:01+00:00,0.20256729423999786
11,-90,-5,2021-02-08 00:10:01+00:00,0.20184154265623386
12,-90,0,2021-02-08 00:10:01+00:00,0.21163935704072998
13,-90,5,2021-02-08 00:10:01+00:00,0.12578280529895725
14,-90,10,2021-02-08 00:10:01+00:00,0.3018486947092691
15,-90,15,2021-02-08 00:10:01+00:00,0.6140819894366021
16,-90,20,2021-02-08 00:10:01+00:00,1.1649146721394439
17,-90,25,2021-02-08 00:10:01+00:00,0.3484247384471529
18,-90,30,2021-02-08 00:10:01+00:00,3.213183752128056
19,-90,35,2021-02-08 00:10:01+00:00,
20,-85,-10,2021-02-08 00:10:01+00:00,0.2071671972885354
21,-85,-5,2021-02-08 00:10:01+00:00,0.2035414940012587
22,-85,0,2021-02-08 00:10:01+00:00,0.2305666078936379
23,-85,5,2021-02-08 00:10:01+00:00,0.10889355279505253
24,-85,10,2021-02-08 00:10:01+00:00,0.25096139419238006
25,-85,15,2021-02-08 00:10:01+00:00,0.7031354412245445
26,-85,20,2021-02-08 00:10:01+00:00,2.3259984964385945
27,-85,25,2021-02-08 00:10:01+00:00,0.2624292172249255
28,-85,30,2021-02-08 00:10:01+00:00,
29,-85,35,2021-02-08 00:10:01+00:00,
30,-80,-10,2021-02-08 00:10:01+00:00,0.25755425022950595
31,-80,-5,2021-02-08 00:10:01+00:00,0.35878106998929915
32,-80,0,2021-02-08 00:10:01+00:00,0.39606835374919075
33,-80,5,2021-02-08 00:10:01+00:00,
34,-80,10,2021-02-08 00:10:01+00:00,
35,-80,15,2021-02-08 00:10:01+00:00,0.09618060190762792
36,-80,20,2021-02-08 00:10:01+00:00,0.09240341583990361
37,-80,25,2021-02-08 00:10:01+00:00,0.552718055092292
38,-80,30,2021-02-08 00:10:01+00:00,2.0463138060821664
39,-80,35,2021-02-08 00:10:01+00:00,1.5865837436777814
40,-75,-10,2021-02-08 00:10:01+00:00,
41,-75,-5,2021-02-08 00:10:01+00:00,
42,-75,0,2021-02-08 00:10:01+00:00,
43,-75,5,2021-02-08 00:10:01+00:00,
44,-75,10,2021-02-08 00:10:01+00:00,0.5413469062704179
45,-75,15,2021-02-08 00:10:01+00:00,0.13201003952956178
46,-75,20,2021-02-08 00:10:01+00:00,0.10227462667258792
47,-75,25,2021-02-08 00:10:01+00:00,0.4633529852310807
48,-75,30,2021-02-08 00:10:01+00:00,0.1600950983154845
49,-75,35,2021-02-08 00:10:01+00:00,1.019376088379076
50,-70,-10,2021-02-08 00:10:01+00:00,
51,-70,-5,2021-02-08 00:10:01+00:00,
52,-70,0,2021-02-08 00:10:01+00:00,
53,-70,5,2021-02-08 00:10:01+00:00,
54,-70,10,2021-02-08 00:10:01+00:00,17.365121886700013
55,-70,15,2021-02-08 00:10:01+00:00,2.0633497440408095
56,-70,20,2021-02-08 00:10:01+00:00,0.32476168328439114
57,-70,25,2021-02-08 00:10:01+00:00,0.0657777925538629
58,-70,30,2021-02-08 00:10:01+00:00,0.06535712421066757
59,-70,35,2021-02-08 00:10:01+00:00,0.1721336223290371
60,-65,-10,2021-02-08 00:10:01+00:00,
61,-65,-5,2021-02-08 00:10:01+00:00,
62,-65,0,2021-02-08 00:10:01+00:00,
63,-65,5,2021-02-08 00:10:01+00:00,
64,-65,10,2021-02-08 00:10:01+00:00,9.724560737609863
65,-65,15,2021-02-08 00:10:01+00:00,0.7000740444249739
66,-65,20,2021-02-08 00:10:01+00:00,0.10637430187541085
67,-65,25,2021-02-08 00:10:01+00:00,0.045107061096136346
68,-65,30,2021-02-08 00:10:01+00:00,0.05812578348771284
69,-65,35,2021-02-08 00:10:01+00:00,0.1590809847352322
70,-60,-10,2021-02-08 00:10:01+00:00,
71,-60,-5,2021-02-08 00:10:01+00:00,
72,-60,0,2021-02-08 00:10:01+00:00,
73,-60,5,2021-02-08 00:10:01+00:00,
74,-60,10,2021-02-08 00:10:01+00:00,27.10941441853841
75,-60,15,2021-02-08 00:10:01+00:00,1.0101453995325602
76,-60,20,2021-02-08 00:10:01+00:00,0.07534454057091161
77,-60,25,2021-02-08 00:10:01+00:00,0.03804672873961779
78,-60,30,2021-02-08 00:10:01+00:00,0.06985065865633248
79,-60,35,2021-02-08 00:10:01+00:00,0.12090388334849302
80,-55,-10,2021-02-08 00:10:01+00:00,
81,-55,-5,2021-02-08 00:10:01+00:00,
82,-55,0,2021-02-08 00:10:01+00:00,
83,-55,5,2021-02-08 00:10:01+00:00,
84,-55,10,2021-02-08 00:10:01+00:00,
85,-55,15,2021-02-08 00:10:01+00:00,0.10341421165382923
86,-55,20,2021-02-08 00:10:01+00:00,0.04151868978162994
87,-55,25,2021-02-08 00:10:01+00:00,0.041230018564448453
88,-55,30,2021-02-08 00:10:01+00:00,0.06992464396675449
89,-55,35,2021-02-08 00:10:01+00:00,0.15143740633016253
90,-50,-10,2021-02-08 00:10:01+00:00,
91,-50,-5,2021-02-08 00:10:01+00:00,
92,-50,0,2021-02-08 00:10:01+00:00,
93,-50,5,2021-02-08 00:10:01+00:00,
94,-50,10,2021-02-08 00:10:01+00:00,0.16091245236314092
95,-50,15,2021-02-08 00:10:01+00:00,0.10964445081094676
96,-50,20,2021-02-08 00:10:01+00:00,0.04800048571961818
97,-50,25,2021-02-08 00:10:01+00:00,0.04022490640655328
98,-50,30,2021-02-08 00:10:01+00:00,0.05945711307999108
99,-50,35,2021-02-08 00:10:01+00:00,0.17546471806321146
100,-45,-10,2021-02-08 00:10:01+00:00,
101,-45,-5,2021-02-08 00:10:01+00:00,
102,-45,0,2021-02-08 00:10:01+00:00,
103,-45,5,2021-02-08 00:10:01+00:00,
104,-45,10,2021-02-08 00:10:01+00:00,0.15635091304779053
105,-45,15,2021-02-08 00:10:01+00:00,0.11115397850972902
