,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2004-04-20 00:55:00+00:00,0.16008518388957801
1,-95,-5,2004-04-20 00:55:00+00:00,0.19223400599135018
2,-95,0,2004-04-20 00:55:00+00:00,0.4088608318957213
3,-95,5,2004-04-20 00:55:00+00:00,0.3103678190502627
4,-95,10,2004-04-20 00:55:00+00:00,0.19059213399887084
5,-95,15,2004-04-20 00:55:00+00:00,0.5668762812349531
6,-95,20,2004-04-20 00:55:00+00:00,0.5089907852796519
7,-95,25,2004-04-20 00:55:00+00:00,0.15631975911838827
8,-95,30,2004-04-20 00:55:00+00:00,
9,-95,35,2004-04-20 00:55:00+00:00,
10,-90,-10,2004-04-20 00:55:00+00:00,0.1291356143659689
11,-90,-5,2004-04-20 00:55:00+00:00,0.17003808333676243
12,-90,0,2004-04-20 00:55:00+00:00,0.7535370451623582
13,-90,5,2004-04-20 00:55:00+00:00,0.32423902653084075
14,-90,10,2004-04-20 00:55:00+00:00,0.24498936625504267
15,-90,15,2004-04-20 00:55:00+00:00,0.38677740874158784
16,-90,20,2004-04-20 00:55:00+00:00,0.5961509892148172
17,-90,25,2004-04-20 00:55:00+00:00,0.11971675232052803
18,-90,30,2004-04-20 00:55:00+00:00,
19,-90,35,2004-04-20 00:55:00+00:00,
20,-85,-10,2004-04-20 00:55:00+00:00,0.19114739620334006
21,-85,-5,2004-04-20 00:55:00+00:00,0.29136096536927275
22,-85,0,2004-04-20 00:55:00+00:00,0.2644112593418843
23,-85,5,2004-04-20 00:55:00+00:00,0.258173866723463
24,-85,10,2004-04-20 00:55:00+00:00,1.293995277794159
25,-85,15,2004-04-20 00:55:00+00:00,8.287511825561523
26,-85,20,2004-04-20 00:55:00+00:00,0.19805413323075322
27,-85,25,2004-04-20 00:55:00+00:00,0.1999642602183251
28,-85,30,2004-04-20 00:55:00+00:00,0.269585432928938
29,-85,35,2004-04-20 00:55:00+00:00,1.6959398899759566
30,-80,-10,2004-04-20 00:55:00+00:00,0.38287688345438825
31,-80,-5,2004-04-20 00:55:00+00:00,3.1746697788481164
32,-80,0,2004-04-20 00:55:00+00:00,0.9974788450088307
33,-80,5,2004-04-20 00:55:00+00:00,0.2750965679931168
34,-80,10,2004-04-20 00:55:00+00:00,0.3771310940558422
35,-80,15,2004-04-20 00:55:00+00:00,0.39943889856560905
36,-80,20,2004-04-20 00:55:00+00:00,0.2528079547391564
37,-80,25,2004-04-20 00:55:00+00:00,0.38719673035114804
38,-80,30,2004-04-20 00:55:00+00:00,0.6536587900724224
39,-80,35,2004-04-20 00:55:00+00:00,26.8164488474528
40,-75,-10,2004-04-20 00:55:00+00:00,4.324988393774904
41,-75,-5,2004-04-20 00:55:00+00:00,5.398371395772817
42,-75,0,2004-04-20 00:55:00+00:00,6.338459318334406
43,-75,5,2004-04-20 00:55:00+00:00,1.1712357050606184
44,-75,10,2004-04-20 00:55:00+00:00,0.5089423490895165
45,-75,15,2004-04-20 00:55:00+00:00,0.054476162832644254
46,-75,20,2004-04-20 00:55:00+00:00,0.08592484125544905
47,-75,25,2004-04-20 00:55:00+00:00,0.18783284222607113
48,-75,30,2004-04-20 00:55:00+00:00,0.09563422254595358
49,-75,35,2004-04-20 00:55:00+00:00,0.08869959537268561
50,-70,-10,2004-04-20 00:55:00+00:00,
51,-70,-5,2004-04-20 00:55:00+00:00,
52,-70,0,2004-04-20 00:55:00+00:00,
53,-70,5,2004-04-20 00:55:00+00:00,
54,-70,10,2004-04-20 00:55:00+00:00,
55,-70,15,2004-04-20 00:55:00+00:00,
56,-70,20,2004-04-20 00:55:00+00:00,
57,-70,25,2004-04-20 00:55:00+00:00,0.043252586257480775
58,-70,30,2004-04-20 00:55:00+00:00,0.06132289303465477
59,-70,35,2004-04-20 00:55:00+00:00,0.10656035362446609
60,-65,-10,2004-04-20 00:55:00+00:00,
61,-65,-5,2004-04-20 00:55:00+00:00,
62,-65,0,2004-04-20 00:55:00+00:00,
63,-65,5,2004-04-20 00:55:00+00:00,
64,-65,10,2004-04-20 00:55:00+00:00,
65,-65,15,2004-04-20 00:55:00+00:00,
66,-65,20,2004-04-20 00:55:00+00:00,
67,-65,25,2004-04-20 00:55:00+00:00,
68,-65,30,2004-04-20 00:55:00+00:00,0.06771336135764917
69,-65,35,2004-04-20 00:55:00+00:00,0.1298819978342012
70,-60,-10,2004-04-20 00:55:00+00:00,
71,-60,-5,2004-04-20 00:55:00+00:00,
72,-60,0,2004-04-20 00:55:00+00:00,17.95054702758789
73,-60,5,2004-04-20 00:55:00+00:00,
74,-60,10,2004-04-20 00:55:00+00:00,1.012519397551105
75,-60,15,2004-04-20 00:55:00+00:00,0.32461534419230054
76,-60,20,2004-04-20 00:55:00+00:00,0.08725657490688107
77,-60,25,2004-04-20 00:55:00+00:00,0.025377962456427906
78,-60,30,2004-04-20 00:55:00+00:00,0.03940863093124953
79,-60,35,2004-04-20 00:55:00+00:00,0.11909104642287201
80,-55,-10,2004-04-20 00:55:00+00:00,
81,-55,-5,2004-04-20 00:55:00+00:00,
82,-55,0,2004-04-20 00:55:00+00:00,13.394659925909604
83,-55,5,2004-04-20 00:55:00+00:00,19.11445204416911
84,-55,10,2004-04-20 00:55:00+00:00,1.0723101738001597
85,-55,15,2004-04-20 00:55:00+00:00,0.5228437327844141
86,-55,20,2004-04-20 00:55:00+00:00,0.04971174666224218
87,-55,25,2004-04-20 00:55:00+00:00,0.026623042955896067
88,-55,30,2004-04-20 00:55:00+00:00,
89,-55,35,2004-04-20 00:55:00+00:00,
90,-50,-10,2004-04-20 00:55:00+00:00,
91,-50,-5,2004-04-20 00:55:00+00:00,
92,-50,0,2004-04-20 00:55:00+00:00,15.73852825164795
93,-50,5,2004-04-20 00:55:00+00:00,22.591075897216797
94,-50,10,2004-04-20 00:55:00+00:00,1.14873983482165
95,-50,15,2004-04-20 00:55:00+00:00,0.8130477507698192
96,-50,20,2004-04-20 00:55:00+00:00,0.043800918734221074
97,-50,25,2004-04-20 00:55:00+00:00,0.028647890424027163
98,-50,30,2004-04-20 00:55:00+00:00,0.03620354120530898
99,-50,35,2004-04-20 00:55:00+00:00,0.06114141396328546
100,-45,-10,2004-04-20 00:55:00+00:00,
101,-45,-5,2004-04-20 00:55:00+00:00,
102,-45,0,2004-04-20 00:55:00+00:00,
103,-45,5,2004-04-20 00:55:00+00:00,
104,-45,10,2004-04-20 00:55:00+00:00,
105,-45,15,2004-04-20 00:55:00+00:00,0.08857940685938519
106,-45,20,2004-04-20 00:55:00+00:00,0.05109609139374826
107,-45,25,2004-04-20 00:55:00+00:00,0.030266176734817216
108,-45,30,2004-04-20 00:55:00+00:00,0.03997615335178226
109,-45,35,2004-04-20 00:55:00+00:00,0.09707001165627734
110,-40,-10,2004-04-20 00:55:00+00:00,
111,-40,-5,2004-04-20 00:55:00+00:00,
112,-40,0,2004-04-20 00:55:00+00:00,
113,-40,5,2004-04-20 00:55:00+00:00,
114,-40,10,2004-04-20 00:55:00+00:00,0.1007959134876728
115,-40,15,2004-04-20 00:55:00+00:00,0.10425727151028097
116,-40,20,2004-04-20 00:55:00+00:00,0.06550916708235083
117,-40,25,2004-04-20 00:55:00+00:00,
118,-40,30,2004-04-20 00:55:00+00:00,0.04087479962531984
119,-40,35,2004-04-20 00:55:00+00:00,0.11919633229116693
120,-35,-10,2004-04-20 00:55:00+00:00,0.14082436924567635
121,-35,-5,2004-04-20 00:55:00+00:00,0.41213607291380566
122,-35,0,2004-04-20 00:55:00+00:00,0.5940528448138919
123,-35,5,2004-04-20 00:55:00+00:00,
124,-35,10,2004-04-20 00:55:00+00:00,0.14500006483151362
