,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2009-11-22 00:15:01+00:00,0.12904094367682398
1,-95,-5,2009-11-22 00:15:01+00:00,0.09825789159007162
2,-95,0,2009-11-22 00:15:01+00:00,0.15145318397865432
3,-95,5,2009-11-22 00:15:01+00:00,0.13290420032976089
4,-95,10,2009-11-22 00:15:01+00:00,0.22247233662771002
5,-95,15,2009-11-22 00:15:01+00:00,0.37939442524055794
6,-95,20,2009-11-22 00:15:01+00:00,0.6782902947811253
7,-95,25,2009-11-22 00:15:01+00:00,1.1043238304927945
8,-95,30,2009-11-22 00:15:01+00:00,2.63473057751371
9,-95,35,2009-11-22 00:15:01+00:00,12.973085641860962
10,-90,-10,2009-11-22 00:15:01+00:00,
11,-90,-5,2009-11-22 00:15:01+00:00,0.11014621015989555
12,-90,0,2009-11-22 00:15:01+00:00,0.26401478864298844
13,-90,5,2009-11-22 00:15:01+00:00,0.1929347818817145
14,-90,10,2009-11-22 00:15:01+00:00,0.21735411633802806
15,-90,15,2009-11-22 00:15:01+00:00,0.45864269844710354
16,-90,20,2009-11-22 00:15:01+00:00,2.355119626340737
17,-90,25,2009-11-22 00:15:01+00:00,0.6727376972190474
18,-90,30,2009-11-22 00:15:01+00:00,1.1230449793349893
19,-90,35,2009-11-22 00:15:01+00:00,57.995826721191406
20,-85,-10,2009-11-22 00:15:01+00:00,
21,-85,-5,2009-11-22 00:15:01+00:00,0.11182428577116557
22,-85,0,2009-11-22 00:15:01+00:00,0.2723403448936597
23,-85,5,2009-11-22 00:15:01+00:00,0.1555009307212209
24,-85,10,2009-11-22 00:15:01+00:00,0.18344044572029286
25,-85,15,2009-11-22 00:15:01+00:00,0.5913013753839227
26,-85,20,2009-11-22 00:15:01+00:00,0.6988159086389146
27,-85,25,2009-11-22 00:15:01+00:00,2.343501740623088
28,-85,30,2009-11-22 00:15:01+00:00,0.24705159912506738
29,-85,35,2009-11-22 00:15:01+00:00,
30,-80,-10,2009-11-22 00:15:01+00:00,
31,-80,-5,2009-11-22 00:15:01+00:00,
32,-80,0,2009-11-22 00:15:01+00:00,0.3952445004022483
33,-80,5,2009-11-22 00:15:01+00:00,
34,-80,10,2009-11-22 00:15:01+00:00,
35,-80,15,2009-11-22 00:15:01+00:00,
36,-80,20,2009-11-22 00:15:01+00:00,0.08114651938707663
37,-80,25,2009-11-22 00:15:01+00:00,0.6429474984934508
38,-80,30,2009-11-22 00:15:01+00:00,
