,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2011-02-17 00:50:00+00:00,0.11620087155273982
1,-95,-5,2011-02-17 00:50:00+00:00,
2,-95,0,2011-02-17 00:50:00+00:00,
3,-95,5,2011-02-17 00:50:00+00:00,0.19790601026812557
4,-95,10,2011-02-17 00:50:00+00:00,0.3020444576525026
5,-95,15,2011-02-17 00:50:00+00:00,0.3823119001931318
6,-95,20,2011-02-17 00:50:00+00:00,0.4085958193239645
7,-95,25,2011-02-17 00:50:00+00:00,0.4510802099758928
8,-95,30,2011-02-17 00:50:00+00:00,0.7056657720256496
9,-95,35,2011-02-17 00:50:00+00:00,
10,-90,-10,2011-02-17 00:50:00+00:00,0.14475303582379206
11,-90,-5,2011-02-17 00:50:00+00:00,0.0998863784679726
12,-90,0,2011-02-17 00:50:00+00:00,0.250356032140553
13,-90,5,2011-02-17 00:50:00+00:00,0.1751048630170383
14,-90,10,2011-02-17 00:50:00+00:00,0.3695696923746655
15,-90,15,2011-02-17 00:50:00+00:00,1.0672783221791875
16,-90,20,2011-02-17 00:50:00+00:00,1.6489493419539254
17,-90,25,2011-02-17 00:50:00+00:00,0.3571326826496905
18,-90,30,2011-02-17 00:50:00+00:00,1.0642470914179865
19,-90,35,2011-02-17 00:50:00+00:00,8.850726008415222
20,-85,-10,2011-02-17 00:50:00+00:00,
21,-85,-5,2011-02-17 00:50:00+00:00,0.33504523507186346
22,-85,0,2011-02-17 00:50:00+00:00,0.2587094609070262
23,-85,5,2011-02-17 00:50:00+00:00,0.17714402494602838
24,-85,10,2011-02-17 00:50:00+00:00,0.4363206037910972
25,-85,15,2011-02-17 00:50:00+00:00,1.9842627939339315
26,-85,20,2011-02-17 00:50:00+00:00,0.41376599879104853
27,-85,25,2011-02-17 00:50:00+00:00,0.33020398492554076
28,-85,30,2011-02-17 00:50:00+00:00,0.8855448201136413
29,-85,35,2011-02-17 00:50:00+00:00,5.139716478618416
30,-80,-10,2011-02-17 00:50:00+00:00,0.244951502902036
31,-80,-5,2011-02-17 00:50:00+00:00,1.063168850760369
32,-80,0,2011-02-17 00:50:00+00:00,0.5071617129279381
33,-80,5,2011-02-17 00:50:00+00:00,0.27779660803656425
34,-80,10,2011-02-17 00:50:00+00:00,0.3379991247483376
35,-80,15,2011-02-17 00:50:00+00:00,0.4214083020905814
36,-80,20,2011-02-17 00:50:00+00:00,0.5393762320188656
37,-80,25,2011-02-17 00:50:00+00:00,0.447857071443963
38,-80,30,2011-02-17 00:50:00+00:00,0.6941173876082336
39,-80,35,2011-02-17 00:50:00+00:00,
40,-75,-10,2011-02-17 00:50:00+00:00,1.7412898918502835
41,-75,-5,2011-02-17 00:50:00+00:00,10.126791353719643
42,-75,0,2011-02-17 00:50:00+00:00,
43,-75,5,2011-02-17 00:50:00+00:00,1.7952143223209178
44,-75,10,2011-02-17 00:50:00+00:00,0.7496082552841732
45,-75,15,2011-02-17 00:50:00+00:00,
46,-75,20,2011-02-17 00:50:00+00:00,0.07588153635301897
47,-75,25,2011-02-17 00:50:00+00:00,0.3225974900174945
48,-75,30,2011-02-17 00:50:00+00:00,0.17497330705537076
49,-75,35,2011-02-17 00:50:00+00:00,0.5577049120379391
50,-70,-10,2011-02-17 00:50:00+00:00,
51,-70,-5,2011-02-17 00:50:00+00:00,
52,-70,0,2011-02-17 00:50:00+00:00,
53,-70,5,2011-02-17 00:50:00+00:00,
54,-70,10,2011-02-17 00:50:00+00:00,13.948266863822937
55,-70,15,2011-02-17 00:50:00+00:00,1.229531971951688
56,-70,20,2011-02-17 00:50:00+00:00,0.18144984758401836
57,-70,25,2011-02-17 00:50:00+00:00,0.052971040284993116
58,-70,30,2011-02-17 00:50:00+00:00,0.0881728377011594
59,-70,35,2011-02-17 00:50:00+00:00,0.23580527752339947
60,-65,-10,2011-02-17 00:50:00+00:00,
61,-65,-5,2011-02-17 00:50:00+00:00,
62,-65,0,2011-02-17 00:50:00+00:00,
63,-65,5,2011-02-17 00:50:00+00:00,
64,-65,10,2011-02-17 00:50:00+00:00,
65,-65,15,2011-02-17 00:50:00+00:00,0.2822075222480904
66,-65,20,2011-02-17 00:50:00+00:00,0.10373960183869295
67,-65,25,2011-02-17 00:50:00+00:00,0.04696444050822447
68,-65,30,2011-02-17 00:50:00+00:00,0.07207668737780155
69,-65,35,2011-02-17 00:50:00+00:00,0.19859168204181832
70,-60,-10,2011-02-17 00:50:00+00:00,
71,-60,-5,2011-02-17 00:50:00+00:00,
72,-60,0,2011-02-17 00:50:00+00:00,
73,-60,5,2011-02-17 00:50:00+00:00,
74,-60,10,2011-02-17 00:50:00+00:00,16.523198203342716
75,-60,15,2011-02-17 00:50:00+00:00,0.46078654365677685
76,-60,20,2011-02-17 00:50:00+00:00,0.07752056354185673
77,-60,25,2011-02-17 00:50:00+00:00,0.04440319032878881
78,-60,30,2011-02-17 00:50:00+00:00,0.08663186458042926
79,-60,35,2011-02-17 00:50:00+00:00,0.19030512729006024
80,-55,-10,2011-02-17 00:50:00+00:00,
81,-55,-5,2011-02-17 00:50:00+00:00,
82,-55,0,2011-02-17 00:50:00+00:00,
83,-55,5,2011-02-17 00:50:00+00:00,
84,-55,10,2011-02-17 00:50:00+00:00,1.593600945434873
85,-55,15,2011-02-17 00:50:00+00:00,0.18321555190771502
86,-55,20,2011-02-17 00:50:00+00:00,0.06258441035403206
87,-55,25,2011-02-17 00:50:00+00:00,0.040255726923740756
88,-55,30,2011-02-17 00:50:00+00:00,0.09332915989959494
89,-55,35,2011-02-17 00:50:00+00:00,0.18684384957583927
90,-50,-10,2011-02-17 00:50:00+00:00,
91,-50,-5,2011-02-17 00:50:00+00:00,
92,-50,0,2011-02-17 00:50:00+00:00,
93,-50,5,2011-02-17 00:50:00+00:00,
94,-50,10,2011-02-17 00:50:00+00:00,
95,-50,15,2011-02-17 00:50:00+00:00,
96,-50,20,2011-02-17 00:50:00+00:00,0.05673380463527192
97,-50,25,2011-02-17 00:50:00+00:00,0.04130023758792373
98,-50,30,2011-02-17 00:50:00+00:00,0.051021468460312865
99,-50,35,2011-02-17 00:50:00+00:00,0.1893810915473272
100,-45,-10,2011-02-17 00:50:00+00:00,
101,-45,-5,2011-02-17 00:50:00+00:00,
102,-45,0,2011-02-17 00:50:00+00:00,1.9902049369282193
103,-45,5,2011-02-17 00:50:00+00:00,
104,-45,10,2011-02-17 00:50:00+00:00,
105,-45,15,2011-02-17 00:50:00+00:00,0.06795567378401757
106,-45,20,2011-02-17 00:50:00+00:00,0.06299525361973793
