,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2008-01-17 00:40:01+00:00,0.1521150320095111
1,-95,-5,2008-01-17 00:40:01+00:00,0.09145162686160425
2,-95,0,2008-01-17 00:40:01+00:00,
3,-95,5,2008-01-17 00:40:01+00:00,0.2083680820133951
4,-95,10,2008-01-17 00:40:01+00:00,0.1981909423392283
5,-95,15,2008-01-17 00:40:01+00:00,0.979421602614479
6,-95,20,2008-01-17 00:40:01+00:00,2.0564020164665724
7,-95,25,2008-01-17 00:40:01+00:00,
8,-95,30,2008-01-17 00:40:01+00:00,5.858556270599365
9,-95,35,2008-01-17 00:40:01+00:00,19.910328320094518
10,-90,-10,2008-01-17 00:40:01+00:00,0.09915228746831417
11,-90,-5,2008-01-17 00:40:01+00:00,0.15300740744616534
12,-90,0,2008-01-17 00:40:01+00:00,0.24440608852380535
13,-90,5,2008-01-17 00:40:01+00:00,0.18092474077076492
14,-90,10,2008-01-17 00:40:01+00:00,0.24913998913998273
15,-90,15,2008-01-17 00:40:01+00:00,0.6324836187612605
16,-90,20,2008-01-17 00:40:01+00:00,1.9118633047143618
17,-90,25,2008-01-17 00:40:01+00:00,0.7583000098491174
18,-90,30,2008-01-17 00:40:01+00:00,0.3938969196779186
19,-90,35,2008-01-17 00:40:01+00:00,18.295281887054443
20,-85,-10,2008-01-17 00:40:01+00:00,0.20182605378110618
21,-85,-5,2008-01-17 00:40:01+00:00,0.19254452548921108
22,-85,0,2008-01-17 00:40:01+00:00,0.2529577418051151
23,-85,5,2008-01-17 00:40:01+00:00,0.14421076105352035
24,-85,10,2008-01-17 00:40:01+00:00,0.4788586233027467
25,-85,15,2008-01-17 00:40:01+00:00,1.7257892425629748
26,-85,20,2008-01-17 00:40:01+00:00,0.985497499252223
27,-85,25,2008-01-17 00:40:01+00:00,0.4182245202863104
28,-85,30,2008-01-17 00:40:01+00:00,1.0901323138621815
29,-85,35,2008-01-17 00:40:01+00:00,5.940095248351614
30,-80,-10,2008-01-17 00:40:01+00:00,0.33685362486411696
31,-80,-5,2008-01-17 00:40:01+00:00,0.8834284190913683
32,-80,0,2008-01-17 00:40:01+00:00,0.3669877087368685
33,-80,5,2008-01-17 00:40:01+00:00,0.3360134638565078
34,-80,10,2008-01-17 00:40:01+00:00,0.39839509394036854
35,-80,15,2008-01-17 00:40:01+00:00,0.40513283229164415
36,-80,20,2008-01-17 00:40:01+00:00,0.2871248960885078
37,-80,25,2008-01-17 00:40:01+00:00,0.9242474354647257
38,-80,30,2008-01-17 00:40:01+00:00,0.5079703917224964
39,-80,35,2008-01-17 00:40:01+00:00,
40,-75,-10,2008-01-17 00:40:01+00:00,1.3344838712410654
41,-75,-5,2008-01-17 00:40:01+00:00,2.762695428489648
42,-75,0,2008-01-17 00:40:01+00:00,
43,-75,5,2008-01-17 00:40:01+00:00,0.611278182835806
44,-75,10,2008-01-17 00:40:01+00:00,0.5123959109617796
45,-75,15,2008-01-17 00:40:01+00:00,0.14496235363185406
46,-75,20,2008-01-17 00:40:01+00:00,0.13496876121671111
47,-75,25,2008-01-17 00:40:01+00:00,0.10564468086066872
48,-75,30,2008-01-17 00:40:01+00:00,0.08662449126131833
49,-75,35,2008-01-17 00:40:01+00:00,
50,-70,-10,2008-01-17 00:40:01+00:00,
51,-70,-5,2008-01-17 00:40:01+00:00,
52,-70,0,2008-01-17 00:40:01+00:00,
53,-70,5,2008-01-17 00:40:01+00:00,
54,-70,10,2008-01-17 00:40:01+00:00,4.83870655298233
55,-70,15,2008-01-17 00:40:01+00:00,1.2516684346385962
56,-70,20,2008-01-17 00:40:01+00:00,0.24429722290343633
57,-70,25,2008-01-17 00:40:01+00:00,0.08991838888706345
58,-70,30,2008-01-17 00:40:01+00:00,0.06667641490217179
59,-70,35,2008-01-17 00:40:01+00:00,
60,-65,-10,2008-01-17 00:40:01+00:00,
61,-65,-5,2008-01-17 00:40:01+00:00,
62,-65,0,2008-01-17 00:40:01+00:00,
63,-65,5,2008-01-17 00:40:01+00:00,
64,-65,10,2008-01-17 00:40:01+00:00,
65,-65,15,2008-01-17 00:40:01+00:00,0.28281415542690275
66,-65,20,2008-01-17 00:40:01+00:00,0.09902784104414164
67,-65,25,2008-01-17 00:40:01+00:00,0.06866020929303694
68,-65,30,2008-01-17 00:40:01+00:00,0.07214174401851692
69,-65,35,2008-01-17 00:40:01+00:00,0.16547084862560582
70,-60,-10,2008-01-17 00:40:01+00:00,
71,-60,-5,2008-01-17 00:40:01+00:00,
72,-60,0,2008-01-17 00:40:01+00:00,
73,-60,5,2008-01-17 00:40:01+00:00,
74,-60,10,2008-01-17 00:40:01+00:00,7.248505277414396
75,-60,15,2008-01-17 00:40:01+00:00,0.8052017649619698
76,-60,20,2008-01-17 00:40:01+00:00,0.08212410447219776
77,-60,25,2008-01-17 00:40:01+00:00,0.054542561240215316
78,-60,30,2008-01-17 00:40:01+00:00,0.0632974483503981
79,-60,35,2008-01-17 00:40:01+00:00,0.1599226560219562
80,-55,-10,2008-01-17 00:40:01+00:00,
81,-55,-5,2008-01-17 00:40:01+00:00,
82,-55,0,2008-01-17 00:40:01+00:00,
83,-55,5,2008-01-17 00:40:01+00:00,
84,-55,10,2008-01-17 00:40:01+00:00,0.7377677079880209
85,-55,15,2008-01-17 00:40:01+00:00,0.13682852059037454
86,-55,20,2008-01-17 00:40:01+00:00,0.045537894802906785
87,-55,25,2008-01-17 00:40:01+00:00,0.04559356103266232
88,-55,30,2008-01-17 00:40:01+00:00,0.05915858956649598
89,-55,35,2008-01-17 00:40:01+00:00,0.14551466723125447
90,-50,-10,2008-01-17 00:40:01+00:00,
91,-50,-5,2008-01-17 00:40:01+00:00,
92,-50,0,2008-01-17 00:40:01+00:00,
93,-50,5,2008-01-17 00:40:01+00:00,
94,-50,10,2008-01-17 00:40:01+00:00,0.2795481473207474
95,-50,15,2008-01-17 00:40:01+00:00,0.2232305659882484
96,-50,20,2008-01-17 00:40:01+00:00,0.046553609892725945
97,-50,25,2008-01-17 00:40:01+00:00,0.05647811790612464
98,-50,30,2008-01-17 00:40:01+00:00,0.037169514552635306
99,-50,35,2008-01-17 00:40:01+00:00,0.15012777245269632
100,-45,-10,2008-01-17 00:40:01+00:00,
101,-45,-5,2008-01-17 00:40:01+00:00,
102,-45,0,2008-01-17 00:40:01+00:00,
103,-45,5,2008-01-17 00:40:01+00:00,
104,-45,10,2008-01-17 00:40:01+00:00,
105,-45,15,2008-01-17 00:40:01+00:00,0.08297545142113207
106,-45,20,2008-01-17 00:40:01+00:00,0.05941194197545314
107,-45,25,2008-01-17 00:40:01+00:00,0.058319328536297003
108,-45,30,2008-01-17 00:40:01+00:00,0.06831239704873152
109,-45,35,2008-01-17 00:40:01+00:00,0.1555448961321949
110,-40,-10,2008-01-17 00:40:01+00:00,
111,-40,-5,2008-01-17 00:40:01+00:00,
112,-40,0,2008-01-17 00:40:01+00:00,
113,-40,5,2008-01-17 00:40:01+00:00,
114,-40,10,2008-01-17 00:40:01+00:00,
115,-40,15,2008-01-17 00:40:01+00:00,0.10842015624303983
116,-40,20,2008-01-17 00:40:01+00:00,0.07629577289635901
117,-40,25,2008-01-17 00:40:01+00:00,0.067433726472893
118,-40,30,2008-01-17 00:40:01+00:00,0.08591280242507807
119,-40,35,2008-01-17 00:40:01+00:00,0.125820396526512
120,-35,-10,2008-01-17 00:40:01+00:00,
121,-35,-5,2008-01-17 00:40:01+00:00,
122,-35,0,2008-01-17 00:40:01+00:00,0.1757607348691458
123,-35,5,2008-01-17 00:40:01+00:00,0.17546193596425946
124,-35,10,2008-01-17 00:40:01+00:00,
125,-35,15,2008-01-17 00:40:01+00:00,0.15479249134659767
126,-35,20,2008-01-17 00:40:01+00:00,0.10733895661049092
127,-35,25,2008-01-17 00:40:01+00:00,0.08159862786161763
128,-35,30,2008-01-17 00:40:01+00:00,0.08301050273049096
129,-35,35,2008-01-17 00:40:01+00:00,0.11750994184120717
130,-30,-10,2008-01-17 00:40:01+00:00,0.02533744234066771
131,-30,-5,2008-01-17 00:40:01+00:00,0.06750803202784576
132,-30,0,2008-01-17 00:40:01+00:00,0.1280412075228672
133,-30,5,2008-01-17 00:40:01+00:00,0.18885656054966166
134,-30,10,2008-01-17 00:40:01+00:00,
135,-30,15,2008-01-17 00:40:01+00:00,0.21414288993065173
136,-30,20,2008-01-17 00:40:01+00:00,0.13565069620538814
137,-30,25,2008-01-17 00:40:01+00:00,0.10062659806828564
138,-30,30,2008-01-17 00:40:01+00:00,0.08497090741818727
139,-30,35,2008-01-17 00:40:01+00:00,0.14782130029169155
140,-25,-10,2008-01-17 00:40:01+00:00,0.02805667691704695
141,-25,-5,2008-01-17 00:40:01+00:00,0.09894670656636566
142,-25,0,2008-01-17 00:40:01+00:00,0.16785441693805514
143,-25,5,2008-01-17 00:40:01+00:00,
144,-25,10,2008-01-17 00:40:01+00:00,
145,-25,15,2008-01-17 00:40:01+00:00,
