,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2022-12-26 00:15:01+00:00,0.19013634421255277
1,-95,-5,2022-12-26 00:15:01+00:00,0.16188228495321985
2,-95,0,2022-12-26 00:15:01+00:00,0.1920531669651003
3,-95,5,2022-12-26 00:15:01+00:00,0.20286847970699176
4,-95,10,2022-12-26 00:15:01+00:00,0.20856758077404922
5,-95,15,2022-12-26 00:15:01+00:00,0.5044195353984833
6,-95,20,2022-12-26 00:15:01+00:00,0.878956215925205
7,-95,25,2022-12-26 00:15:01+00:00,2.0063997293512026
8,-95,30,2022-12-26 00:15:01+00:00,
9,-95,35,2022-12-26 00:15:01+00:00,
10,-90,-10,2022-12-26 00:15:01+00:00,0.18816248090552593
11,-90,-5,2022-12-26 00:15:01+00:00,0.1531316084724341
12,-90,0,2022-12-26 00:15:01+00:00,0.3992573771328648
13,-90,5,2022-12-26 00:15:01+00:00,0.2124770367950327
14,-90,10,2022-12-26 00:15:01+00:00,0.2420182816684246
15,-90,15,2022-12-26 00:15:01+00:00,
16,-90,20,2022-12-26 00:15:01+00:00,
17,-90,25,2022-12-26 00:15:01+00:00,0.1441143937408924
18,-90,30,2022-12-26 00:15:01+00:00,1.0945932739691155
19,-90,35,2022-12-26 00:15:01+00:00,11.398119926452637
20,-85,-10,2022-12-26 00:15:01+00:00,0.1458846688270569
21,-85,-5,2022-12-26 00:15:01+00:00,
22,-85,0,2022-12-26 00:15:01+00:00,0.3154775349039528
23,-85,5,2022-12-26 00:15:01+00:00,0.14179057560183786
24,-85,10,2022-12-26 00:15:01+00:00,0.16897695808873184
25,-85,15,2022-12-26 00:15:01+00:00,0.6987832790629112
26,-85,20,2022-12-26 00:15:01+00:00,0.28058906332820865
27,-85,25,2022-12-26 00:15:01+00:00,0.09088928252458572
28,-85,30,2022-12-26 00:15:01+00:00,0.9600378674704854
29,-85,35,2022-12-26 00:15:01+00:00,4.995001419212507
30,-80,-10,2022-12-26 00:15:01+00:00,0.21447933603360197
31,-80,-5,2022-12-26 00:15:01+00:00,0.7530746108507255
32,-80,0,2022-12-26 00:15:01+00:00,0.34446362213532195
33,-80,5,2022-12-26 00:15:01+00:00,0.22824980385069335
34,-80,10,2022-12-26 00:15:01+00:00,0.3856799529507299
35,-80,15,2022-12-26 00:15:01+00:00,0.23353763663657173
36,-80,20,2022-12-26 00:15:01+00:00,0.24456703277818456
37,-80,25,2022-12-26 00:15:01+00:00,0.12567998753751025
38,-80,30,2022-12-26 00:15:01+00:00,3.1401187889931497
39,-80,35,2022-12-26 00:15:01+00:00,2.4245424491097354
40,-75,-10,2022-12-26 00:15:01+00:00,
41,-75,-5,2022-12-26 00:15:01+00:00,
42,-75,0,2022-12-26 00:15:01+00:00,
43,-75,5,2022-12-26 00:15:01+00:00,
44,-75,10,2022-12-26 00:15:01+00:00,0.8019966990010351
45,-75,15,2022-12-26 00:15:01+00:00,0.26152123821813
46,-75,20,2022-12-26 00:15:01+00:00,0.13004613352125516
47,-75,25,2022-12-26 00:15:01+00:00,0.7736695253099344
48,-75,30,2022-12-26 00:15:01+00:00,
49,-75,35,2022-12-26 00:15:01+00:00,0.9081771029251637
50,-70,-10,2022-12-26 00:15:01+00:00,
51,-70,-5,2022-12-26 00:15:01+00:00,
52,-70,0,2022-12-26 00:15:01+00:00,
53,-70,5,2022-12-26 00:15:01+00:00,
54,-70,10,2022-12-26 00:15:01+00:00,42.548325947352815
55,-70,15,2022-12-26 00:15:01+00:00,0.8803638314290179
56,-70,20,2022-12-26 00:15:01+00:00,0.14845541625127495
57,-70,25,2022-12-26 00:15:01+00:00,0.1170762748464982
58,-70,30,2022-12-26 00:15:01+00:00,
59,-70,35,2022-12-26 00:15:01+00:00,0.255560381595905
60,-65,-10,2022-12-26 00:15:01+00:00,
61,-65,-5,2022-12-26 00:15:01+00:00,
62,-65,0,2022-12-26 00:15:01+00:00,
63,-65,5,2022-12-26 00:15:01+00:00,
64,-65,10,2022-12-26 00:15:01+00:00,
65,-65,15,2022-12-26 00:15:01+00:00,
66,-65,20,2022-12-26 00:15:01+00:00,0.07688645694266867
67,-65,25,2022-12-26 00:15:01+00:00,0.04441434589832304
