,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2023-05-07 00:10:01+00:00,0.12360772498718955
1,-95,-5,2023-05-07 00:10:01+00:00,0.13379394019626964
2,-95,0,2023-05-07 00:10:01+00:00,0.14439515723976043
3,-95,5,2023-05-07 00:10:01+00:00,0.13652773874228538
4,-95,10,2023-05-07 00:10:01+00:00,0.12824801701339647
5,-95,15,2023-05-07 00:10:01+00:00,0.14964893762616144
6,-95,20,2023-05-07 00:10:01+00:00,0.1916696805713359
7,-95,25,2023-05-07 00:10:01+00:00,
8,-95,30,2023-05-07 00:10:01+00:00,
9,-95,35,2023-05-07 00:10:01+00:00,
10,-90,-10,2023-05-07 00:10:01+00:00,0.1480714551829254
11,-90,-5,2023-05-07 00:10:01+00:00,0.1480394145972929
12,-90,0,2023-05-07 00:10:01+00:00,0.14830332825189096
13,-90,5,2023-05-07 00:10:01+00:00,0.14024739504376926
14,-90,10,2023-05-07 00:10:01+00:00,0.14369072808456496
15,-90,15,2023-05-07 00:10:01+00:00,0.1897731356579682
16,-90,20,2023-05-07 00:10:01+00:00,0.2753971702620095
17,-90,25,2023-05-07 00:10:01+00:00,0.1386106054275489
18,-90,30,2023-05-07 00:10:01+00:00,
19,-90,35,2023-05-07 00:10:01+00:00,
20,-85,-10,2023-05-07 00:10:01+00:00,0.1717712355860852
21,-85,-5,2023-05-07 00:10:01+00:00,0.1819773318793844
22,-85,0,2023-05-07 00:10:01+00:00,0.15407018214464188
23,-85,5,2023-05-07 00:10:01+00:00,0.17023058448519027
24,-85,10,2023-05-07 00:10:01+00:00,
25,-85,15,2023-05-07 00:10:01+00:00,
26,-85,20,2023-05-07 00:10:01+00:00,0.044203239396728315
27,-85,25,2023-05-07 00:10:01+00:00,0.04223500440518061
28,-85,30,2023-05-07 00:10:01+00:00,1.1352884024381638
29,-85,35,2023-05-07 00:10:01+00:00,0.6676811799407005
30,-80,-10,2023-05-07 00:10:01+00:00,
31,-80,-5,2023-05-07 00:10:01+00:00,0.30271676182746887
32,-80,0,2023-05-07 00:10:01+00:00,0.9487021805535507
33,-80,5,2023-05-07 00:10:01+00:00,0.1645463195754521
34,-80,10,2023-05-07 00:10:01+00:00,0.3232486284441418
35,-80,15,2023-05-07 00:10:01+00:00,0.07157914885984999
36,-80,20,2023-05-07 00:10:01+00:00,0.09404045219222705
37,-80,25,2023-05-07 00:10:01+00:00,0.7633894830942154
38,-80,30,2023-05-07 00:10:01+00:00,
39,-80,35,2023-05-07 00:10:01+00:00,0.9689014304814667
40,-75,-10,2023-05-07 00:10:01+00:00,1.4519599898650883
41,-75,-5,2023-05-07 00:10:01+00:00,
42,-75,0,2023-05-07 00:10:01+00:00,3.018232226371765
43,-75,5,2023-05-07 00:10:01+00:00,1.299425915603272
44,-75,10,2023-05-07 00:10:01+00:00,
45,-75,15,2023-05-07 00:10:01+00:00,0.056197090074419975
46,-75,20,2023-05-07 00:10:01+00:00,0.043203239633630104
47,-75,25,2023-05-07 00:10:01+00:00,0.18081188773810325
48,-75,30,2023-05-07 00:10:01+00:00,0.07037402833065459
49,-75,35,2023-05-07 00:10:01+00:00,0.2953892201473785
50,-70,-10,2023-05-07 00:10:01+00:00,
51,-70,-5,2023-05-07 00:10:01+00:00,
52,-70,0,2023-05-07 00:10:01+00:00,
53,-70,5,2023-05-07 00:10:01+00:00,
54,-70,10,2023-05-07 00:10:01+00:00,
55,-70,15,2023-05-07 00:10:01+00:00,0.6995712262000481
56,-70,20,2023-05-07 00:10:01+00:00,0.06794205215321016
57,-70,25,2023-05-07 00:10:01+00:00,0.032852558238509716
58,-70,30,2023-05-07 00:10:01+00:00,0.03540234205591513
59,-70,35,2023-05-07 00:10:01+00:00,0.07458303299200858
60,-65,-10,2023-05-07 00:10:01+00:00,
61,-65,-5,2023-05-07 00:10:01+00:00,
62,-65,0,2023-05-07 00:10:01+00:00,
63,-65,5,2023-05-07 00:10:01+00:00,
64,-65,10,2023-05-07 00:10:01+00:00,
65,-65,15,2023-05-07 00:10:01+00:00,0.1572008792345769
66,-65,20,2023-05-07 00:10:01+00:00,0.07331954452118515
67,-65,25,2023-05-07 00:10:01+00:00,0.033078376912390406
68,-65,30,2023-05-07 00:10:01+00:00,0.02847922643722624
69,-65,35,2023-05-07 00:10:01+00:00,0.061972532294073804
70,-60,-10,2023-05-07 00:10:01+00:00,
71,-60,-5,2023-05-07 00:10:01+00:00,
72,-60,0,2023-05-07 00:10:01+00:00,
73,-60,5,2023-05-07 00:10:01+00:00,
74,-60,10,2023-05-07 00:10:01+00:00,
75,-60,15,2023-05-07 00:10:01+00:00,0.12585898159548295
76,-60,20,2023-05-07 00:10:01+00:00,0.052354888224942706
77,-60,25,2023-05-07 00:10:01+00:00,0.03271732646189804
78,-60,30,2023-05-07 00:10:01+00:00,0.0345830962553199
79,-60,35,2023-05-07 00:10:01+00:00,0.08249972152981774
80,-55,-10,2023-05-07 00:10:01+00:00,
81,-55,-5,2023-05-07 00:10:01+00:00,
82,-55,0,2023-05-07 00:10:01+00:00,
83,-55,5,2023-05-07 00:10:01+00:00,
84,-55,10,2023-05-07 00:10:01+00:00,
85,-55,15,2023-05-07 00:10:01+00:00,0.15254756120535043
