,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2017-02-17 00:50:00+00:00,0.15798328412247115
1,-95,-5,2017-02-17 00:50:00+00:00,
2,-95,0,2017-02-17 00:50:00+00:00,0.13613925865034998
3,-95,5,2017-02-17 00:50:00+00:00,0.1695780872348571
4,-95,10,2017-02-17 00:50:00+00:00,0.16163742564824257
5,-95,15,2017-02-17 00:50:00+00:00,0.23455310392111178
6,-95,20,2017-02-17 00:50:00+00:00,0.35647060503863326
7,-95,25,2017-02-17 00:50:00+00:00,0.35083213688821235
8,-95,30,2017-02-17 00:50:00+00:00,0.9218303441629588
9,-95,35,2017-02-17 00:50:00+00:00,13.007802963256836
10,-90,-10,2017-02-17 00:50:00+00:00,0.1082957165140026
11,-90,-5,2017-02-17 00:50:00+00:00,0.18564983694733941
12,-90,0,2017-02-17 00:50:00+00:00,0.2067209914190617
13,-90,5,2017-02-17 00:50:00+00:00,0.21026122953271728
14,-90,10,2017-02-17 00:50:00+00:00,0.2020560853525825
15,-90,15,2017-02-17 00:50:00+00:00,0.30008244659980793
16,-90,20,2017-02-17 00:50:00+00:00,0.5221286121682793
17,-90,25,2017-02-17 00:50:00+00:00,0.48402945176128037
18,-90,30,2017-02-17 00:50:00+00:00,
19,-90,35,2017-02-17 00:50:00+00:00,
20,-85,-10,2017-02-17 00:50:00+00:00,
21,-85,-5,2017-02-17 00:50:00+00:00,0.21768562586940066
22,-85,0,2017-02-17 00:50:00+00:00,0.2578177546195533
23,-85,5,2017-02-17 00:50:00+00:00,0.3466564118883648
24,-85,10,2017-02-17 00:50:00+00:00,0.24234185650865706
25,-85,15,2017-02-17 00:50:00+00:00,2.0561348583929777
26,-85,20,2017-02-17 00:50:00+00:00,0.23055283538997173
27,-85,25,2017-02-17 00:50:00+00:00,0.1971444548469437
28,-85,30,2017-02-17 00:50:00+00:00,0.31802466513296573
29,-85,35,2017-02-17 00:50:00+00:00,
30,-80,-10,2017-02-17 00:50:00+00:00,0.23922427067398747
31,-80,-5,2017-02-17 00:50:00+00:00,0.41167328685131777
32,-80,0,2017-02-17 00:50:00+00:00,0.42023830910117427
33,-80,5,2017-02-17 00:50:00+00:00,0.5984414447973067
34,-80,10,2017-02-17 00:50:00+00:00,0.4756291410313368
35,-80,15,2017-02-17 00:50:00+00:00,0.37247373946091067
36,-80,20,2017-02-17 00:50:00+00:00,0.12856281332497735
37,-80,25,2017-02-17 00:50:00+00:00,0.10292788119392192
38,-80,30,2017-02-17 00:50:00+00:00,0.6437735455615499
39,-80,35,2017-02-17 00:50:00+00:00,4.269686133877651
40,-75,-10,2017-02-17 00:50:00+00:00,2.891062151033145
41,-75,-5,2017-02-17 00:50:00+00:00,3.483005303336728
42,-75,0,2017-02-17 00:50:00+00:00,
43,-75,5,2017-02-17 00:50:00+00:00,1.7274405918459395
44,-75,10,2017-02-17 00:50:00+00:00,2.311494853940739
45,-75,15,2017-02-17 00:50:00+00:00,
46,-75,20,2017-02-17 00:50:00+00:00,0.06389809474857594
47,-75,25,2017-02-17 00:50:00+00:00,0.19982126299127012
48,-75,30,2017-02-17 00:50:00+00:00,0.14676915218878367
49,-75,35,2017-02-17 00:50:00+00:00,0.47640097302085144
50,-70,-10,2017-02-17 00:50:00+00:00,
51,-70,-5,2017-02-17 00:50:00+00:00,
52,-70,0,2017-02-17 00:50:00+00:00,
53,-70,5,2017-02-17 00:50:00+00:00,
54,-70,10,2017-02-17 00:50:00+00:00,
55,-70,15,2017-02-17 00:50:00+00:00,0.5261649632563141
56,-70,20,2017-02-17 00:50:00+00:00,0.14582038969052677
57,-70,25,2017-02-17 00:50:00+00:00,0.052890787310725836
58,-70,30,2017-02-17 00:50:00+00:00,0.08608539650796133
59,-70,35,2017-02-17 00:50:00+00:00,0.1716697792768576
60,-65,-10,2017-02-17 00:50:00+00:00,
61,-65,-5,2017-02-17 00:50:00+00:00,
62,-65,0,2017-02-17 00:50:00+00:00,
63,-65,5,2017-02-17 00:50:00+00:00,
64,-65,10,2017-02-17 00:50:00+00:00,
65,-65,15,2017-02-17 00:50:00+00:00,0.5180610385142816
66,-65,20,2017-02-17 00:50:00+00:00,0.14811679290260796
67,-65,25,2017-02-17 00:50:00+00:00,0.04279671791661408
68,-65,30,2017-02-17 00:50:00+00:00,0.05836312408791855
69,-65,35,2017-02-17 00:50:00+00:00,0.10834803868724842
70,-60,-10,2017-02-17 00:50:00+00:00,
71,-60,-5,2017-02-17 00:50:00+00:00,
72,-60,0,2017-02-17 00:50:00+00:00,
73,-60,5,2017-02-17 00:50:00+00:00,
74,-60,10,2017-02-17 00:50:00+00:00,4.268008775015672
75,-60,15,2017-02-17 00:50:00+00:00,0.6800926994815213
76,-60,20,2017-02-17 00:50:00+00:00,0.06828886044872762
77,-60,25,2017-02-17 00:50:00+00:00,0.03748797931399692
78,-60,30,2017-02-17 00:50:00+00:00,0.04945475593428063
79,-60,35,2017-02-17 00:50:00+00:00,0.10447633631270507
80,-55,-10,2017-02-17 00:50:00+00:00,12.03194522857666
81,-55,-5,2017-02-17 00:50:00+00:00,
82,-55,0,2017-02-17 00:50:00+00:00,11.742639064788818
83,-55,5,2017-02-17 00:50:00+00:00,
84,-55,10,2017-02-17 00:50:00+00:00,1.7158822529017925
85,-55,15,2017-02-17 00:50:00+00:00,0.13645018642232712
86,-55,20,2017-02-17 00:50:00+00:00,0.04794447654384678
87,-55,25,2017-02-17 00:50:00+00:00,0.03444938343340316
88,-55,30,2017-02-17 00:50:00+00:00,0.06516573607724234
89,-55,35,2017-02-17 00:50:00+00:00,0.11646346598863602
90,-50,-10,2017-02-17 00:50:00+00:00,
91,-50,-5,2017-02-17 00:50:00+00:00,
92,-50,0,2017-02-17 00:50:00+00:00,
93,-50,5,2017-02-17 00:50:00+00:00,
94,-50,10,2017-02-17 00:50:00+00:00,
95,-50,15,2017-02-17 00:50:00+00:00,0.06489975874622662
96,-50,20,2017-02-17 00:50:00+00:00,0.04572207611120233
97,-50,25,2017-02-17 00:50:00+00:00,0.038239440729497615
98,-50,30,2017-02-17 00:50:00+00:00,0.04488679592407519
99,-50,35,2017-02-17 00:50:00+00:00,0.12131876735524698
100,-45,-10,2017-02-17 00:50:00+00:00,
101,-45,-5,2017-02-17 00:50:00+00:00,
102,-45,0,2017-02-17 00:50:00+00:00,1.0424080366889636
103,-45,5,2017-02-17 00:50:00+00:00,
104,-45,10,2017-02-17 00:50:00+00:00,0.15887071692622176
105,-45,15,2017-02-17 00:50:00+00:00,0.1252904246501057
106,-45,20,2017-02-17 00:50:00+00:00,0.0431708510932844
107,-45,25,2017-02-17 00:50:00+00:00,0.042579859495162964
108,-45,30,2017-02-17 00:50:00+00:00,0.053698857214499116
109,-45,35,2017-02-17 00:50:00+00:00,0.17404257063753903
110,-40,-10,2017-02-17 00:50:00+00:00,
111,-40,-5,2017-02-17 00:50:00+00:00,
112,-40,0,2017-02-17 00:50:00+00:00,0.2549778163433075
113,-40,5,2017-02-17 00:50:00+00:00,0.13978784680366516
114,-40,10,2017-02-17 00:50:00+00:00,0.16095916854172218
115,-40,15,2017-02-17 00:50:00+00:00,0.12642203333477178
