,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2011-01-09 00:45:00+00:00,0.11626438858608405
1,-95,-5,2011-01-09 00:45:00+00:00,0.09793315944261849
2,-95,0,2011-01-09 00:45:00+00:00,
3,-95,5,2011-01-09 00:45:00+00:00,0.12767996708862484
4,-95,10,2011-01-09 00:45:00+00:00,0.17015145023010278
5,-95,15,2011-01-09 00:45:00+00:00,0.5049430057667544
6,-95,20,2011-01-09 00:45:00+00:00,0.9565661308169365
7,-95,25,2011-01-09 00:45:00+00:00,0.26016802042722703
8,-95,30,2011-01-09 00:45:00+00:00,1.1667917871442228
9,-95,35,2011-01-09 00:45:00+00:00,
10,-90,-10,2011-01-09 00:45:00+00:00,0.12079933252435168
11,-90,-5,2011-01-09 00:45:00+00:00,0.137122559355286
12,-90,0,2011-01-09 00:45:00+00:00,0.23550587064240147
13,-90,5,2011-01-09 00:45:00+00:00,0.17643272600977158
14,-90,10,2011-01-09 00:45:00+00:00,0.2875327167215107
15,-90,15,2011-01-09 00:45:00+00:00,0.483575984167884
16,-90,20,2011-01-09 00:45:00+00:00,1.4150386056691542
17,-90,25,2011-01-09 00:45:00+00:00,0.6420175741327899
18,-90,30,2011-01-09 00:45:00+00:00,1.0832004309410141
19,-90,35,2011-01-09 00:45:00+00:00,
20,-85,-10,2011-01-09 00:45:00+00:00,0.14539093364562308
21,-85,-5,2011-01-09 00:45:00+00:00,0.16282026543346947
22,-85,0,2011-01-09 00:45:00+00:00,0.2693598468076907
23,-85,5,2011-01-09 00:45:00+00:00,0.1435350061227114
24,-85,10,2011-01-09 00:45:00+00:00,0.4523827148550679
25,-85,15,2011-01-09 00:45:00+00:00,1.6885630536072265
26,-85,20,2011-01-09 00:45:00+00:00,0.5253097540030506
27,-85,25,2011-01-09 00:45:00+00:00,0.4500740263197157
28,-85,30,2011-01-09 00:45:00+00:00,
29,-85,35,2011-01-09 00:45:00+00:00,
30,-80,-10,2011-01-09 00:45:00+00:00,0.25861968882563047
31,-80,-5,2011-01-09 00:45:00+00:00,0.7788543798075132
32,-80,0,2011-01-09 00:45:00+00:00,0.6364402863103812
33,-80,5,2011-01-09 00:45:00+00:00,0.23962246451889518
34,-80,10,2011-01-09 00:45:00+00:00,0.5597906791028522
35,-80,15,2011-01-09 00:45:00+00:00,0.4969939267556918
36,-80,20,2011-01-09 00:45:00+00:00,0.12872123076784903
37,-80,25,2011-01-09 00:45:00+00:00,1.2946161348024026
38,-80,30,2011-01-09 00:45:00+00:00,3.126381253083927
39,-80,35,2011-01-09 00:45:00+00:00,
40,-75,-10,2011-01-09 00:45:00+00:00,4.518328654427901
41,-75,-5,2011-01-09 00:45:00+00:00,3.801355023075033
42,-75,0,2011-01-09 00:45:00+00:00,
43,-75,5,2011-01-09 00:45:00+00:00,0.9503807943118247
44,-75,10,2011-01-09 00:45:00+00:00,
45,-75,15,2011-01-09 00:45:00+00:00,0.10599660128355026
46,-75,20,2011-01-09 00:45:00+00:00,
47,-75,25,2011-01-09 00:45:00+00:00,0.14847866097867227
48,-75,30,2011-01-09 00:45:00+00:00,0.13344733069078274
49,-75,35,2011-01-09 00:45:00+00:00,1.5851888053701493
50,-70,-10,2011-01-09 00:45:00+00:00,
51,-70,-5,2011-01-09 00:45:00+00:00,
52,-70,0,2011-01-09 00:45:00+00:00,
53,-70,5,2011-01-09 00:45:00+00:00,
54,-70,10,2011-01-09 00:45:00+00:00,
55,-70,15,2011-01-09 00:45:00+00:00,0.39632941977335856
56,-70,20,2011-01-09 00:45:00+00:00,0.16399162943874088
57,-70,25,2011-01-09 00:45:00+00:00,0.08088415897465774
58,-70,30,2011-01-09 00:45:00+00:00,0.10551103059676169
59,-70,35,2011-01-09 00:45:00+00:00,0.11673340728370155
60,-65,-10,2011-01-09 00:45:00+00:00,
61,-65,-5,2011-01-09 00:45:00+00:00,
62,-65,0,2011-01-09 00:45:00+00:00,
63,-65,5,2011-01-09 00:45:00+00:00,
64,-65,10,2011-01-09 00:45:00+00:00,
65,-65,15,2011-01-09 00:45:00+00:00,0.27144595425719675
66,-65,20,2011-01-09 00:45:00+00:00,0.15224966713416893
67,-65,25,2011-01-09 00:45:00+00:00,0.07336902249819123
68,-65,30,2011-01-09 00:45:00+00:00,0.11197709101210902
69,-65,35,2011-01-09 00:45:00+00:00,0.10569850624875819
70,-60,-10,2011-01-09 00:45:00+00:00,
71,-60,-5,2011-01-09 00:45:00+00:00,
72,-60,0,2011-01-09 00:45:00+00:00,15.80803394317627
73,-60,5,2011-01-09 00:45:00+00:00,
74,-60,10,2011-01-09 00:45:00+00:00,6.407718614737193
75,-60,15,2011-01-09 00:45:00+00:00,1.442317505767111
76,-60,20,2011-01-09 00:45:00+00:00,0.10784845758715401
77,-60,25,2011-01-09 00:45:00+00:00,0.0729815029791466
78,-60,30,2011-01-09 00:45:00+00:00,0.115119769822247
79,-60,35,2011-01-09 00:45:00+00:00,0.165739264197586
80,-55,-10,2011-01-09 00:45:00+00:00,41.944782972335815
81,-55,-5,2011-01-09 00:45:00+00:00,
82,-55,0,2011-01-09 00:45:00+00:00,9.240843699528622
83,-55,5,2011-01-09 00:45:00+00:00,
84,-55,10,2011-01-09 00:45:00+00:00,3.13540140061002
85,-55,15,2011-01-09 00:45:00+00:00,0.1219852984040266
86,-55,20,2011-01-09 00:45:00+00:00,0.05810778514642055
87,-55,25,2011-01-09 00:45:00+00:00,0.06016499037606932
88,-55,30,2011-01-09 00:45:00+00:00,0.08120264823496492
89,-55,35,2011-01-09 00:45:00+00:00,0.1967966212285357
90,-50,-10,2011-01-09 00:45:00+00:00,
91,-50,-5,2011-01-09 00:45:00+00:00,
92,-50,0,2011-01-09 00:45:00+00:00,
93,-50,5,2011-01-09 00:45:00+00:00,
94,-50,10,2011-01-09 00:45:00+00:00,0.8291739436644542
95,-50,15,2011-01-09 00:45:00+00:00,0.22637143960365883
96,-50,20,2011-01-09 00:45:00+00:00,0.06468384340405464
97,-50,25,2011-01-09 00:45:00+00:00,0.06309197690901136
98,-50,30,2011-01-09 00:45:00+00:00,0.08951317742664032
99,-50,35,2011-01-09 00:45:00+00:00,0.30036318743670426
100,-45,-10,2011-01-09 00:45:00+00:00,
101,-45,-5,2011-01-09 00:45:00+00:00,
102,-45,0,2011-01-09 00:45:00+00:00,
103,-45,5,2011-01-09 00:45:00+00:00,0.10965204238891602
104,-45,10,2011-01-09 00:45:00+00:00,0.18061717771244853
105,-45,15,2011-01-09 00:45:00+00:00,0.0903593614944437
106,-45,20,2011-01-09 00:45:00+00:00,0.05912391728962214
107,-45,25,2011-01-09 00:45:00+00:00,0.06408648729750631
108,-45,30,2011-01-09 00:45:00+00:00,0.0943778387607048
109,-45,35,2011-01-09 00:45:00+00:00,0.1850259047353464
110,-40,-10,2011-01-09 00:45:00+00:00,
111,-40,-5,2011-01-09 00:45:00+00:00,
112,-40,0,2011-01-09 00:45:00+00:00,0.07327331025307336
113,-40,5,2011-01-09 00:45:00+00:00,0.12965452356943044
114,-40,10,2011-01-09 00:45:00+00:00,0.1448420547731015
115,-40,15,2011-01-09 00:45:00+00:00,0.08690939570093824
116,-40,20,2011-01-09 00:45:00+00:00,0.06309755072112977
117,-40,25,2011-01-09 00:45:00+00:00,0.06321315730023633
118,-40,30,2011-01-09 00:45:00+00:00,0.10908322030896118
119,-40,35,2011-01-09 00:45:00+00:00,0.21945938505413468
120,-35,-10,2011-01-09 00:45:00+00:00,0.17274520347515743
121,-35,-5,2011-01-09 00:45:00+00:00,
122,-35,0,2011-01-09 00:45:00+00:00,0.08269762037089094
123,-35,5,2011-01-09 00:45:00+00:00,
124,-35,10,2011-01-09 00:45:00+00:00,0.25226841453663273
125,-35,15,2011-01-09 00:45:00+00:00,0.12182106955736176
126,-35,20,2011-01-09 00:45:00+00:00,0.07864142786777273
127,-35,25,2011-01-09 00:45:00+00:00,0.06998709151804554
128,-35,30,2011-01-09 00:45:00+00:00,0.10464948492002644
129,-35,35,2011-01-09 00:45:00+00:00,0.2434475516760221
130,-30,-10,2011-01-09 00:45:00+00:00,0.02705368685650623
131,-30,-5,2011-01-09 00:45:00+00:00,0.03690514406835206
132,-30,0,2011-01-09 00:45:00+00:00,0.07213453668230604
133,-30,5,2011-01-09 00:45:00+00:00,0.10436488687992096
134,-30,10,2011-01-09 00:45:00+00:00,
135,-30,15,2011-01-09 00:45:00+00:00,0.1076173464055447
136,-30,20,2011-01-09 00:45:00+00:00,0.09813715212631725
137,-30,25,2011-01-09 00:45:00+00:00,0.07393224455118179
138,-30,30,2011-01-09 00:45:00+00:00,0.08317452401120579
139,-30,35,2011-01-09 00:45:00+00:00,0.14130120873451232
140,-25,-10,2011-01-09 00:45:00+00:00,0.022507456306599748
