,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2011-12-10 00:00:01+00:00,0.1402067391979463
1,-95,-5,2011-12-10 00:00:01+00:00,0.1301862107146354
2,-95,0,2011-12-10 00:00:01+00:00,0.17808645869538842
3,-95,5,2011-12-10 00:00:01+00:00,0.16579475434468918
4,-95,10,2011-12-10 00:00:01+00:00,0.26033478417629985
5,-95,15,2011-12-10 00:00:01+00:00,0.5218542683619799
6,-95,20,2011-12-10 00:00:01+00:00,1.226473702025547
7,-95,25,2011-12-10 00:00:01+00:00,0.11895003979620726
8,-95,30,2011-12-10 00:00:01+00:00,
9,-95,35,2011-12-10 00:00:01+00:00,
10,-90,-10,2011-12-10 00:00:01+00:00,0.14769557835539204
11,-90,-5,2011-12-10 00:00:01+00:00,0.14964243020668067
12,-90,0,2011-12-10 00:00:01+00:00,0.17543949777954967
13,-90,5,2011-12-10 00:00:01+00:00,0.16793222325074644
14,-90,10,2011-12-10 00:00:01+00:00,0.20657373704690193
15,-90,15,2011-12-10 00:00:01+00:00,0.78119342328516
16,-90,20,2011-12-10 00:00:01+00:00,0.9642510952875245
17,-90,25,2011-12-10 00:00:01+00:00,0.1413360861278026
18,-90,30,2011-12-10 00:00:01+00:00,
19,-90,35,2011-12-10 00:00:01+00:00,30.69584846496582
20,-85,-10,2011-12-10 00:00:01+00:00,0.15994143527568938
21,-85,-5,2011-12-10 00:00:01+00:00,0.14111290543110339
22,-85,0,2011-12-10 00:00:01+00:00,
23,-85,5,2011-12-10 00:00:01+00:00,
24,-85,10,2011-12-10 00:00:01+00:00,0.3146579167842865
25,-85,15,2011-12-10 00:00:01+00:00,5.47304136150827
26,-85,20,2011-12-10 00:00:01+00:00,1.0419408039730271
27,-85,25,2011-12-10 00:00:01+00:00,0.14897114463220132
28,-85,30,2011-12-10 00:00:01+00:00,0.20334826345029083
29,-85,35,2011-12-10 00:00:01+00:00,8.880541133880616
30,-80,-10,2011-12-10 00:00:01+00:00,0.5381006787220637
31,-80,-5,2011-12-10 00:00:01+00:00,
32,-80,0,2011-12-10 00:00:01+00:00,0.46351761644263917
33,-80,5,2011-12-10 00:00:01+00:00,0.14836410681406656
34,-80,10,2011-12-10 00:00:01+00:00,0.282713096222781
35,-80,15,2011-12-10 00:00:01+00:00,0.20973712460479543
36,-80,20,2011-12-10 00:00:01+00:00,0.12369004096956447
37,-80,25,2011-12-10 00:00:01+00:00,0.8497421394354142
38,-80,30,2011-12-10 00:00:01+00:00,2.3012300824630074
39,-80,35,2011-12-10 00:00:01+00:00,0.23383669940562085
40,-75,-10,2011-12-10 00:00:01+00:00,0.34895196862709826
41,-75,-5,2011-12-10 00:00:01+00:00,0.9846785068511963
42,-75,0,2011-12-10 00:00:01+00:00,
43,-75,5,2011-12-10 00:00:01+00:00,
44,-75,10,2011-12-10 00:00:01+00:00,1.5945773647228876
45,-75,15,2011-12-10 00:00:01+00:00,0.2586063215184964
46,-75,20,2011-12-10 00:00:01+00:00,0.09942430745701915
47,-75,25,2011-12-10 00:00:01+00:00,0.8820908146278025
48,-75,30,2011-12-10 00:00:01+00:00,0.24864729495666288
49,-75,35,2011-12-10 00:00:01+00:00,0.10102365626708458
50,-70,-10,2011-12-10 00:00:01+00:00,
51,-70,-5,2011-12-10 00:00:01+00:00,
52,-70,0,2011-12-10 00:00:01+00:00,
53,-70,5,2011-12-10 00:00:01+00:00,
54,-70,10,2011-12-10 00:00:01+00:00,13.723579219409398
55,-70,15,2011-12-10 00:00:01+00:00,1.161367400699007
56,-70,20,2011-12-10 00:00:01+00:00,0.10631301391938029
57,-70,25,2011-12-10 00:00:01+00:00,0.053773360703728464
58,-70,30,2011-12-10 00:00:01+00:00,0.05504181074845571
59,-70,35,2011-12-10 00:00:01+00:00,0.0967180446970984
60,-65,-10,2011-12-10 00:00:01+00:00,
61,-65,-5,2011-12-10 00:00:01+00:00,
62,-65,0,2011-12-10 00:00:01+00:00,
63,-65,5,2011-12-10 00:00:01+00:00,
64,-65,10,2011-12-10 00:00:01+00:00,
65,-65,15,2011-12-10 00:00:01+00:00,0.2630981002541984
66,-65,20,2011-12-10 00:00:01+00:00,0.07870898515518222
67,-65,25,2011-12-10 00:00:01+00:00,0.03147007468053036
68,-65,30,2011-12-10 00:00:01+00:00,0.07867753172774118
69,-65,35,2011-12-10 00:00:01+00:00,0.16796003806067036
70,-60,-10,2011-12-10 00:00:01+00:00,
71,-60,-5,2011-12-10 00:00:01+00:00,
72,-60,0,2011-12-10 00:00:01+00:00,
73,-60,5,2011-12-10 00:00:01+00:00,
74,-60,10,2011-12-10 00:00:01+00:00,1.1249673164316587
75,-60,15,2011-12-10 00:00:01+00:00,0.27729140706932204
76,-60,20,2011-12-10 00:00:01+00:00,0.07554266921825857
77,-60,25,2011-12-10 00:00:01+00:00,0.0443906543556563
78,-60,30,2011-12-10 00:00:01+00:00,0.06940049459566908
79,-60,35,2011-12-10 00:00:01+00:00,0.10155207647760799
80,-55,-10,2011-12-10 00:00:01+00:00,
81,-55,-5,2011-12-10 00:00:01+00:00,
82,-55,0,2011-12-10 00:00:01+00:00,
83,-55,5,2011-12-10 00:00:01+00:00,10.313648780186972
84,-55,10,2011-12-10 00:00:01+00:00,0.5313099220431169
85,-55,15,2011-12-10 00:00:01+00:00,0.0889159605834213
86,-55,20,2011-12-10 00:00:01+00:00,0.0610267587093088
87,-55,25,2011-12-10 00:00:01+00:00,0.04651654282580763
88,-55,30,2011-12-10 00:00:01+00:00,0.05567256697631897
89,-55,35,2011-12-10 00:00:01+00:00,0.11826436124738891
90,-50,-10,2011-12-10 00:00:01+00:00,
91,-50,-5,2011-12-10 00:00:01+00:00,
92,-50,0,2011-12-10 00:00:01+00:00,2.3240251541137695
93,-50,5,2011-12-10 00:00:01+00:00,2.4507848389725635
94,-50,10,2011-12-10 00:00:01+00:00,0.44304932790135654
95,-50,15,2011-12-10 00:00:01+00:00,0.15103038554541218
96,-50,20,2011-12-10 00:00:01+00:00,0.056355479355469966
97,-50,25,2011-12-10 00:00:01+00:00,0.05340026118097343
98,-50,30,2011-12-10 00:00:01+00:00,0.057739847873618404
99,-50,35,2011-12-10 00:00:01+00:00,0.11219448609227424
100,-45,-10,2011-12-10 00:00:01+00:00,
101,-45,-5,2011-12-10 00:00:01+00:00,
102,-45,0,2011-12-10 00:00:01+00:00,1.3938124795662767
103,-45,5,2011-12-10 00:00:01+00:00,0.2748996146559599
104,-45,10,2011-12-10 00:00:01+00:00,0.09640284544173666
105,-45,15,2011-12-10 00:00:01+00:00,0.10119821998809002
106,-45,20,2011-12-10 00:00:01+00:00,0.06570039816079257
107,-45,25,2011-12-10 00:00:01+00:00,0.0595906980894506
108,-45,30,2011-12-10 00:00:01+00:00,0.06407367677179654
109,-45,35,2011-12-10 00:00:01+00:00,0.10089692975405534
110,-40,-10,2011-12-10 00:00:01+00:00,
111,-40,-5,2011-12-10 00:00:01+00:00,
112,-40,0,2011-12-10 00:00:01+00:00,0.2387361550884964
113,-40,5,2011-12-10 00:00:01+00:00,0.07200545917084704
114,-40,10,2011-12-10 00:00:01+00:00,0.16980070993304253
115,-40,15,2011-12-10 00:00:01+00:00,
116,-40,20,2011-12-10 00:00:01+00:00,
117,-40,25,2011-12-10 00:00:01+00:00,
118,-40,30,2011-12-10 00:00:01+00:00,0.10235689017782568
119,-40,35,2011-12-10 00:00:01+00:00,0.17100684749412126
120,-35,-10,2011-12-10 00:00:01+00:00,0.0625780572493871
121,-35,-5,2011-12-10 00:00:01+00:00,
122,-35,0,2011-12-10 00:00:01+00:00,
123,-35,5,2011-12-10 00:00:01+00:00,
124,-35,10,2011-12-10 00:00:01+00:00,0.1591050562394016
125,-35,15,2011-12-10 00:00:01+00:00,
126,-35,20,2011-12-10 00:00:01+00:00,
127,-35,25,2011-12-10 00:00:01+00:00,0.069883128007253
128,-35,30,2011-12-10 00:00:01+00:00,0.08317490894248225
129,-35,35,2011-12-10 00:00:01+00:00,0.11942991926505493
130,-30,-10,2011-12-10 00:00:01+00:00,0.02632787010113064
131,-30,-5,2011-12-10 00:00:01+00:00,0.04875725116214193
132,-30,0,2011-12-10 00:00:01+00:00,0.11051331765827585
133,-30,5,2011-12-10 00:00:01+00:00,0.10076357209020191
134,-30,10,2011-12-10 00:00:01+00:00,0.16309999633845085
135,-30,15,2011-12-10 00:00:01+00:00,
136,-30,20,2011-12-10 00:00:01+00:00,
137,-30,25,2011-12-10 00:00:01+00:00,0.10998644000467132
138,-30,30,2011-12-10 00:00:01+00:00,0.08400624974035946
139,-30,35,2011-12-10 00:00:01+00:00,0.10399360597887095
140,-25,-10,2011-12-10 00:00:01+00:00,0.02399412458379791
141,-25,-5,2011-12-10 00:00:01+00:00,
142,-25,0,2011-12-10 00:00:01+00:00,0.4770373028631394
143,-25,5,2011-12-10 00:00:01+00:00,0.24125307124853135
144,-25,10,2011-12-10 00:00:01+00:00,0.25318065058184036
145,-25,15,2011-12-10 00:00:01+00:00,
146,-25,20,2011-12-10 00:00:01+00:00,0.18996671969826157
147,-25,25,2011-12-10 00:00:01+00:00,
148,-25,30,2011-12-10 00:00:01+00:00,0.08921289890417132
149,-25,35,2011-12-10 00:00:01+00:00,0.10245637281929167
150,-20,-10,2011-12-10 00:00:01+00:00,0.027494574023384444
151,-20,-5,2011-12-10 00:00:01+00:00,0.0688986595937862
152,-20,0,2011-12-10 00:00:01+00:00,0.3491093928671696
153,-20,5,2011-12-10 00:00:01+00:00,0.372602652298177
154,-20,10,2011-12-10 00:00:01+00:00,0.24698348733228306
155,-20,15,2011-12-10 00:00:01+00:00,
156,-20,20,2011-12-10 00:00:01+00:00,0.20304270630533044
157,-20,25,2011-12-10 00:00:01+00:00,
158,-20,30,2011-12-10 00:00:01+00:00,
159,-20,35,2011-12-10 00:00:01+00:00,0.09585187955913066
160,-15,-10,2011-12-10 00:00:01+00:00,0.029265321525031675
161,-15,-5,2011-12-10 00:00:01+00:00,0.08854122111486956
162,-15,0,2011-12-10 00:00:01+00:00,0.41198788320316987
163,-15,5,2011-12-10 00:00:01+00:00,
164,-15,10,2011-12-10 00:00:01+00:00,
165,-15,15,2011-12-10 00:00:01+00:00,
166,-15,20,2011-12-10 00:00:01+00:00,0.22391860723495483
167,-15,25,2011-12-10 00:00:01+00:00,
168,-15,30,2011-12-10 00:00:01+00:00,
169,-15,35,2011-12-10 00:00:01+00:00,0.1699387503723646
170,-10,-10,2011-12-10 00:00:01+00:00,0.033459642266297676
171,-10,-5,2011-12-10 00:00:01+00:00,0.04447569745336322
172,-10,0,2011-12-10 00:00:01+00:00,
173,-10,5,2011-12-10 00:00:01+00:00,
174,-10,10,2011-12-10 00:00:01+00:00,
175,-10,15,2011-12-10 00:00:01+00:00,
