,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2005-06-03 00:50:01+00:00,0.11385475508321331
1,-95,-5,2005-06-03 00:50:01+00:00,0.12391308854396368
2,-95,0,2005-06-03 00:50:01+00:00,0.170314412603811
3,-95,5,2005-06-03 00:50:01+00:00,
4,-95,10,2005-06-03 00:50:01+00:00,
5,-95,15,2005-06-03 00:50:01+00:00,
6,-95,20,2005-06-03 00:50:01+00:00,0.15463738296838367
7,-95,25,2005-06-03 00:50:01+00:00,0.07778135804092948
8,-95,30,2005-06-03 00:50:01+00:00,0.14647617910806585
9,-95,35,2005-06-03 00:50:01+00:00,
10,-90,-10,2005-06-03 00:50:01+00:00,0.09763286014397939
11,-90,-5,2005-06-03 00:50:01+00:00,0.11330183181497785
12,-90,0,2005-06-03 00:50:01+00:00,0.23078084759987316
13,-90,5,2005-06-03 00:50:01+00:00,0.1570197142308622
14,-90,10,2005-06-03 00:50:01+00:00,0.2158795354943105
15,-90,15,2005-06-03 00:50:01+00:00,0.20215818500419297
16,-90,20,2005-06-03 00:50:01+00:00,0.4251526839627615
17,-90,25,2005-06-03 00:50:01+00:00,0.11307273848162337
18,-90,30,2005-06-03 00:50:01+00:00,0.11041960107592436
19,-90,35,2005-06-03 00:50:01+00:00,
20,-85,-10,2005-06-03 00:50:01+00:00,0.14482674144885757
21,-85,-5,2005-06-03 00:50:01+00:00,0.16959052365821073
22,-85,0,2005-06-03 00:50:01+00:00,0.34220927351099606
23,-85,5,2005-06-03 00:50:01+00:00,0.5085621101097164
24,-85,10,2005-06-03 00:50:01+00:00,0.1806239405680977
25,-85,15,2005-06-03 00:50:01+00:00,2.082430326008106
26,-85,20,2005-06-03 00:50:01+00:00,5.555720279869788
27,-85,25,2005-06-03 00:50:01+00:00,0.04331021805533944
28,-85,30,2005-06-03 00:50:01+00:00,0.32363040710449986
29,-85,35,2005-06-03 00:50:01+00:00,4.563333109111497
30,-80,-10,2005-06-03 00:50:01+00:00,0.17398599588123692
31,-80,-5,2005-06-03 00:50:01+00:00,2.167613413291874
32,-80,0,2005-06-03 00:50:01+00:00,0.9976618556990656
33,-80,5,2005-06-03 00:50:01+00:00,0.18989951413256667
34,-80,10,2005-06-03 00:50:01+00:00,0.32345256040783693
35,-80,15,2005-06-03 00:50:01+00:00,1.0935942588625296
36,-80,20,2005-06-03 00:50:01+00:00,0.2200017311310364
37,-80,25,2005-06-03 00:50:01+00:00,0.04555399508939849
38,-80,30,2005-06-03 00:50:01+00:00,1.6605746412702969
39,-80,35,2005-06-03 00:50:01+00:00,5.997325420379639
40,-75,-10,2005-06-03 00:50:01+00:00,2.752902392690578
41,-75,-5,2005-06-03 00:50:01+00:00,2.244113619263108
42,-75,0,2005-06-03 00:50:01+00:00,
43,-75,5,2005-06-03 00:50:01+00:00,0.8254443561868445
44,-75,10,2005-06-03 00:50:01+00:00,0.8330488197505475
45,-75,15,2005-06-03 00:50:01+00:00,0.0809168796723997
46,-75,20,2005-06-03 00:50:01+00:00,0.06769188493490219
47,-75,25,2005-06-03 00:50:01+00:00,
48,-75,30,2005-06-03 00:50:01+00:00,
49,-75,35,2005-06-03 00:50:01+00:00,
50,-70,-10,2005-06-03 00:50:01+00:00,
51,-70,-5,2005-06-03 00:50:01+00:00,
52,-70,0,2005-06-03 00:50:01+00:00,
53,-70,5,2005-06-03 00:50:01+00:00,
