,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2019-10-08 00:15:01+00:00,0.10463875891075711
1,-95,-5,2019-10-08 00:15:01+00:00,0.1357975432818586
2,-95,0,2019-10-08 00:15:01+00:00,
3,-95,5,2019-10-08 00:15:01+00:00,0.09766853619366885
4,-95,10,2019-10-08 00:15:01+00:00,
5,-95,15,2019-10-08 00:15:01+00:00,0.19721884819279825
6,-95,20,2019-10-08 00:15:01+00:00,0.29730963326760174
7,-95,25,2019-10-08 00:15:01+00:00,0.21794840765892448
8,-95,30,2019-10-08 00:15:01+00:00,1.6759065103813493
9,-95,35,2019-10-08 00:15:01+00:00,
10,-90,-10,2019-10-08 00:15:01+00:00,0.18262424865199942
11,-90,-5,2019-10-08 00:15:01+00:00,0.15291096235763088
12,-90,0,2019-10-08 00:15:01+00:00,0.36506059788196354
13,-90,5,2019-10-08 00:15:01+00:00,0.2013170808991965
14,-90,10,2019-10-08 00:15:01+00:00,0.1156238541007042
15,-90,15,2019-10-08 00:15:01+00:00,0.3920756423411189
16,-90,20,2019-10-08 00:15:01+00:00,2.9874599341688484
17,-90,25,2019-10-08 00:15:01+00:00,0.2991729562502374
18,-90,30,2019-10-08 00:15:01+00:00,1.82146264287328
19,-90,35,2019-10-08 00:15:01+00:00,
20,-85,-10,2019-10-08 00:15:01+00:00,0.17176103218842884
21,-85,-5,2019-10-08 00:15:01+00:00,0.1197742364849105
22,-85,0,2019-10-08 00:15:01+00:00,0.1579817899433123
23,-85,5,2019-10-08 00:15:01+00:00,0.15156795377984192
24,-85,10,2019-10-08 00:15:01+00:00,0.17156073451042175
25,-85,15,2019-10-08 00:15:01+00:00,0.16066367206750093
26,-85,20,2019-10-08 00:15:01+00:00,
27,-85,25,2019-10-08 00:15:01+00:00,0.04198301862925291
28,-85,30,2019-10-08 00:15:01+00:00,0.3555201095571409
29,-85,35,2019-10-08 00:15:01+00:00,0.3804144918134338
30,-80,-10,2019-10-08 00:15:01+00:00,
31,-80,-5,2019-10-08 00:15:01+00:00,0.19666241109371185
32,-80,0,2019-10-08 00:15:01+00:00,
33,-80,5,2019-10-08 00:15:01+00:00,
34,-80,10,2019-10-08 00:15:01+00:00,
35,-80,15,2019-10-08 00:15:01+00:00,
36,-80,20,2019-10-08 00:15:01+00:00,0.07235657716436046
37,-80,25,2019-10-08 00:15:01+00:00,0.8817508342227928
38,-80,30,2019-10-08 00:15:01+00:00,1.2600312108265572
39,-80,35,2019-10-08 00:15:01+00:00,3.5618947979476716
40,-75,-10,2019-10-08 00:15:01+00:00,0.47425732389092445
41,-75,-5,2019-10-08 00:15:01+00:00,
42,-75,0,2019-10-08 00:15:01+00:00,
43,-75,5,2019-10-08 00:15:01+00:00,
44,-75,10,2019-10-08 00:15:01+00:00,
45,-75,15,2019-10-08 00:15:01+00:00,0.09871077723801136
46,-75,20,2019-10-08 00:15:01+00:00,0.09564748109224137
47,-75,25,2019-10-08 00:15:01+00:00,0.808613902008654
48,-75,30,2019-10-08 00:15:01+00:00,0.09333084671800701
49,-75,35,2019-10-08 00:15:01+00:00,0.08403489658655214
50,-70,-10,2019-10-08 00:15:01+00:00,
51,-70,-5,2019-10-08 00:15:01+00:00,
52,-70,0,2019-10-08 00:15:01+00:00,
53,-70,5,2019-10-08 00:15:01+00:00,
54,-70,10,2019-10-08 00:15:01+00:00,24.812383365631103
55,-70,15,2019-10-08 00:15:01+00:00,2.1925127583131876
56,-70,20,2019-10-08 00:15:01+00:00,0.16770693282791954
57,-70,25,2019-10-08 00:15:01+00:00,0.09057330612262415
58,-70,30,2019-10-08 00:15:01+00:00,0.04652401252187849
59,-70,35,2019-10-08 00:15:01+00:00,0.05558824918486855
60,-65,-10,2019-10-08 00:15:01+00:00,38.585350036621094
61,-65,-5,2019-10-08 00:15:01+00:00,
62,-65,0,2019-10-08 00:15:01+00:00,
63,-65,5,2019-10-08 00:15:01+00:00,
64,-65,10,2019-10-08 00:15:01+00:00,
65,-65,15,2019-10-08 00:15:01+00:00,0.2942074033342404
66,-65,20,2019-10-08 00:15:01+00:00,0.07666108074287574
67,-65,25,2019-10-08 00:15:01+00:00,0.07928608177462593
68,-65,30,2019-10-08 00:15:01+00:00,0.05358047860449758
69,-65,35,2019-10-08 00:15:01+00:00,0.059397293287994604
70,-60,-10,2019-10-08 00:15:01+00:00,
71,-60,-5,2019-10-08 00:15:01+00:00,
72,-60,0,2019-10-08 00:15:01+00:00,
73,-60,5,2019-10-08 00:15:01+00:00,
74,-60,10,2019-10-08 00:15:01+00:00,
75,-60,15,2019-10-08 00:15:01+00:00,
76,-60,20,2019-10-08 00:15:01+00:00,
77,-60,25,2019-10-08 00:15:01+00:00,
78,-60,30,2019-10-08 00:15:01+00:00,0.021804872589806717
79,-60,35,2019-10-08 00:15:01+00:00,0.0671382655522653
80,-55,-10,2019-10-08 00:15:01+00:00,
81,-55,-5,2019-10-08 00:15:01+00:00,
82,-55,0,2019-10-08 00:15:01+00:00,
83,-55,5,2019-10-08 00:15:01+00:00,
84,-55,10,2019-10-08 00:15:01+00:00,0.8384809744484881
85,-55,15,2019-10-08 00:15:01+00:00,
86,-55,20,2019-10-08 00:15:01+00:00,0.07222787663340569
87,-55,25,2019-10-08 00:15:01+00:00,0.026965404693037272
88,-55,30,2019-10-08 00:15:01+00:00,0.031776248065070206
89,-55,35,2019-10-08 00:15:01+00:00,0.050061705427478245
90,-50,-10,2019-10-08 00:15:01+00:00,
91,-50,-5,2019-10-08 00:15:01+00:00,
92,-50,0,2019-10-08 00:15:01+00:00,
93,-50,5,2019-10-08 00:15:01+00:00,
94,-50,10,2019-10-08 00:15:01+00:00,0.6162029990313838
95,-50,15,2019-10-08 00:15:01+00:00,
96,-50,20,2019-10-08 00:15:01+00:00,0.045999954040679664
97,-50,25,2019-10-08 00:15:01+00:00,0.03317035812675777
98,-50,30,2019-10-08 00:15:01+00:00,0.03245082961885553
99,-50,35,2019-10-08 00:15:01+00:00,0.06650832775584388
100,-45,-10,2019-10-08 00:15:01+00:00,
101,-45,-5,2019-10-08 00:15:01+00:00,
102,-45,0,2019-10-08 00:15:01+00:00,
103,-45,5,2019-10-08 00:15:01+00:00,0.16365306286466838
104,-45,10,2019-10-08 00:15:01+00:00,0.2348026916030779
105,-45,15,2019-10-08 00:15:01+00:00,0.09270071351532767
106,-45,20,2019-10-08 00:15:01+00:00,0.03877708438851617
107,-45,25,2019-10-08 00:15:01+00:00,0.037374912215412476
108,-45,30,2019-10-08 00:15:01+00:00,0.030048633033051306
109,-45,35,2019-10-08 00:15:01+00:00,0.03591441600314571
110,-40,-10,2019-10-08 00:15:01+00:00,
111,-40,-5,2019-10-08 00:15:01+00:00,6.532660484313965
112,-40,0,2019-10-08 00:15:01+00:00,0.23226651967523274
113,-40,5,2019-10-08 00:15:01+00:00,0.09530926130982963
114,-40,10,2019-10-08 00:15:01+00:00,0.17207879840302664
115,-40,15,2019-10-08 00:15:01+00:00,0.061461477274456035
116,-40,20,2019-10-08 00:15:01+00:00,0.04817555834175631
117,-40,25,2019-10-08 00:15:01+00:00,0.0460693010109125
118,-40,30,2019-10-08 00:15:01+00:00,0.04965345090335255
119,-40,35,2019-10-08 00:15:01+00:00,0.06191411410414037
120,-35,-10,2019-10-08 00:15:01+00:00,0.16090641419193444
121,-35,-5,2019-10-08 00:15:01+00:00,0.6099396043203094
122,-35,0,2019-10-08 00:15:01+00:00,0.17849851877244904
123,-35,5,2019-10-08 00:15:01+00:00,0.1223137230684235
124,-35,10,2019-10-08 00:15:01+00:00,0.12410977436050716
125,-35,15,2019-10-08 00:15:01+00:00,0.08130858447231831
126,-35,20,2019-10-08 00:15:01+00:00,0.06312482740800336
127,-35,25,2019-10-08 00:15:01+00:00,0.039183966603064745
128,-35,30,2019-10-08 00:15:01+00:00,0.023785122741873447
129,-35,35,2019-10-08 00:15:01+00:00,
130,-30,-10,2019-10-08 00:15:01+00:00,0.04904850901273841
131,-30,-5,2019-10-08 00:15:01+00:00,0.1642920114682056
132,-30,0,2019-10-08 00:15:01+00:00,
