,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2015-02-16 00:25:01+00:00,0.11629643622529871
1,-95,-5,2015-02-16 00:25:01+00:00,0.1235721601927974
2,-95,0,2015-02-16 00:25:01+00:00,0.15375488594514833
3,-95,5,2015-02-16 00:25:01+00:00,0.14605890133269567
4,-95,10,2015-02-16 00:25:01+00:00,0.20671422940653725
5,-95,15,2015-02-16 00:25:01+00:00,0.21091972796546385
6,-95,20,2015-02-16 00:25:01+00:00,0.14506809463945486
7,-95,25,2015-02-16 00:25:01+00:00,0.13622307032346725
8,-95,30,2015-02-16 00:25:01+00:00,
9,-95,35,2015-02-16 00:25:01+00:00,
10,-90,-10,2015-02-16 00:25:01+00:00,0.11458494742279467
11,-90,-5,2015-02-16 00:25:01+00:00,0.13741806450010347
12,-90,0,2015-02-16 00:25:01+00:00,
13,-90,5,2015-02-16 00:25:01+00:00,0.10005634309103091
14,-90,10,2015-02-16 00:25:01+00:00,0.26603431816368245
15,-90,15,2015-02-16 00:25:01+00:00,0.232750510021105
16,-90,20,2015-02-16 00:25:01+00:00,1.2669019364607585
17,-90,25,2015-02-16 00:25:01+00:00,0.4308619267458279
18,-90,30,2015-02-16 00:25:01+00:00,0.15428722687065602
19,-90,35,2015-02-16 00:25:01+00:00,
20,-85,-10,2015-02-16 00:25:01+00:00,0.17214926688070847
21,-85,-5,2015-02-16 00:25:01+00:00,0.15927705109119417
22,-85,0,2015-02-16 00:25:01+00:00,0.2232301511042273
23,-85,5,2015-02-16 00:25:01+00:00,0.11961952195383231
24,-85,10,2015-02-16 00:25:01+00:00,0.19376274127245954
25,-85,15,2015-02-16 00:25:01+00:00,1.1062895997730904
26,-85,20,2015-02-16 00:25:01+00:00,0.4020309205430224
27,-85,25,2015-02-16 00:25:01+00:00,0.27866881073320715
28,-85,30,2015-02-16 00:25:01+00:00,0.22563760535329835
29,-85,35,2015-02-16 00:25:01+00:00,
30,-80,-10,2015-02-16 00:25:01+00:00,0.20104257491892283
31,-80,-5,2015-02-16 00:25:01+00:00,0.18117852847684512
32,-80,0,2015-02-16 00:25:01+00:00,0.7253774503866831
33,-80,5,2015-02-16 00:25:01+00:00,0.48559390052683055
34,-80,10,2015-02-16 00:25:01+00:00,0.5744611632150599
35,-80,15,2015-02-16 00:25:01+00:00,0.11248667855262336
36,-80,20,2015-02-16 00:25:01+00:00,0.19069161924816777
37,-80,25,2015-02-16 00:25:01+00:00,0.8268308665263955
38,-80,30,2015-02-16 00:25:01+00:00,1.039213756993413
39,-80,35,2015-02-16 00:25:01+00:00,4.139932480454445
40,-75,-10,2015-02-16 00:25:01+00:00,5.078276896072854
41,-75,-5,2015-02-16 00:25:01+00:00,
42,-75,0,2015-02-16 00:25:01+00:00,
43,-75,5,2015-02-16 00:25:01+00:00,0.9444260151636216
44,-75,10,2015-02-16 00:25:01+00:00,1.8945485598689114
45,-75,15,2015-02-16 00:25:01+00:00,0.18013149299124936
46,-75,20,2015-02-16 00:25:01+00:00,0.09441161192044979
47,-75,25,2015-02-16 00:25:01+00:00,0.8674558515942424
48,-75,30,2015-02-16 00:25:01+00:00,0.3309145913150154
49,-75,35,2015-02-16 00:25:01+00:00,
50,-70,-10,2015-02-16 00:25:01+00:00,
51,-70,-5,2015-02-16 00:25:01+00:00,
52,-70,0,2015-02-16 00:25:01+00:00,
53,-70,5,2015-02-16 00:25:01+00:00,
54,-70,10,2015-02-16 00:25:01+00:00,
55,-70,15,2015-02-16 00:25:01+00:00,0.253831186755137
56,-70,20,2015-02-16 00:25:01+00:00,0.04047561064362526
57,-70,25,2015-02-16 00:25:01+00:00,0.0579986790398405
58,-70,30,2015-02-16 00:25:01+00:00,0.06322303888687895
59,-70,35,2015-02-16 00:25:01+00:00,
60,-65,-10,2015-02-16 00:25:01+00:00,
61,-65,-5,2015-02-16 00:25:01+00:00,
62,-65,0,2015-02-16 00:25:01+00:00,
63,-65,5,2015-02-16 00:25:01+00:00,
64,-65,10,2015-02-16 00:25:01+00:00,
65,-65,15,2015-02-16 00:25:01+00:00,0.18641179465046226
66,-65,20,2015-02-16 00:25:01+00:00,0.0707123101768749
67,-65,25,2015-02-16 00:25:01+00:00,0.05042580097004478
68,-65,30,2015-02-16 00:25:01+00:00,0.06772695099167964
69,-65,35,2015-02-16 00:25:01+00:00,0.0798670574058221
70,-60,-10,2015-02-16 00:25:01+00:00,
71,-60,-5,2015-02-16 00:25:01+00:00,
72,-60,0,2015-02-16 00:25:01+00:00,
73,-60,5,2015-02-16 00:25:01+00:00,
74,-60,10,2015-02-16 00:25:01+00:00,0.7407060648713794
75,-60,15,2015-02-16 00:25:01+00:00,0.6984487863257527
76,-60,20,2015-02-16 00:25:01+00:00,0.06354582575330407
77,-60,25,2015-02-16 00:25:01+00:00,0.04500072228570466
78,-60,30,2015-02-16 00:25:01+00:00,0.06156698968020148
79,-60,35,2015-02-16 00:25:01+00:00,0.10092609335095161
80,-55,-10,2015-02-16 00:25:01+00:00,
81,-55,-5,2015-02-16 00:25:01+00:00,
82,-55,0,2015-02-16 00:25:01+00:00,
83,-55,5,2015-02-16 00:25:01+00:00,
84,-55,10,2015-02-16 00:25:01+00:00,0.3626417691151587
85,-55,15,2015-02-16 00:25:01+00:00,0.1721938194791071
86,-55,20,2015-02-16 00:25:01+00:00,0.04213465912324974
87,-55,25,2015-02-16 00:25:01+00:00,0.033201033901064554
88,-55,30,2015-02-16 00:25:01+00:00,0.05136252106718158
89,-55,35,2015-02-16 00:25:01+00:00,0.10587546665125228
90,-50,-10,2015-02-16 00:25:01+00:00,
91,-50,-5,2015-02-16 00:25:01+00:00,
92,-50,0,2015-02-16 00:25:01+00:00,14.394510746002197
93,-50,5,2015-02-16 00:25:01+00:00,10.136918674815785
94,-50,10,2015-02-16 00:25:01+00:00,0.2542504063395598
95,-50,15,2015-02-16 00:25:01+00:00,0.10842410799386125
96,-50,20,2015-02-16 00:25:01+00:00,0.04268996252176719
97,-50,25,2015-02-16 00:25:01+00:00,0.02974846558662088
98,-50,30,2015-02-16 00:25:01+00:00,0.05430286675691605
99,-50,35,2015-02-16 00:25:01+00:00,0.10695385364325423
100,-45,-10,2015-02-16 00:25:01+00:00,
101,-45,-5,2015-02-16 00:25:01+00:00,
102,-45,0,2015-02-16 00:25:01+00:00,5.700053518017133
103,-45,5,2015-02-16 00:25:01+00:00,5.10605108706241
104,-45,10,2015-02-16 00:25:01+00:00,0.12224320017955673
105,-45,15,2015-02-16 00:25:01+00:00,0.07541708685457707
106,-45,20,2015-02-16 00:25:01+00:00,0.039759490117430685
107,-45,25,2015-02-16 00:25:01+00:00,0.03520284055191957
108,-45,30,2015-02-16 00:25:01+00:00,0.06918329142326872
109,-45,35,2015-02-16 00:25:01+00:00,0.10137040421442332
110,-40,-10,2015-02-16 00:25:01+00:00,
111,-40,-5,2015-02-16 00:25:01+00:00,
112,-40,0,2015-02-16 00:25:01+00:00,
113,-40,5,2015-02-16 00:25:01+00:00,0.09270701888017356
114,-40,10,2015-02-16 00:25:01+00:00,0.19011733546179144
115,-40,15,2015-02-16 00:25:01+00:00,0.10685914854615763
116,-40,20,2015-02-16 00:25:01+00:00,0.04522314044128235
117,-40,25,2015-02-16 00:25:01+00:00,0.043508476189931214
118,-40,30,2015-02-16 00:25:01+00:00,0.0665431157944517
119,-40,35,2015-02-16 00:25:01+00:00,0.1336779124740002
120,-35,-10,2015-02-16 00:25:01+00:00,0.12347417297307402
121,-35,-5,2015-02-16 00:25:01+00:00,0.6869438290596008
122,-35,0,2015-02-16 00:25:01+00:00,0.07682299883001381
123,-35,5,2015-02-16 00:25:01+00:00,0.09916899797171745
124,-35,10,2015-02-16 00:25:01+00:00,0.16677546937917842
125,-35,15,2015-02-16 00:25:01+00:00,0.11561327849638492
126,-35,20,2015-02-16 00:25:01+00:00,0.06558482292229714
127,-35,25,2015-02-16 00:25:01+00:00,0.06478168538215164
128,-35,30,2015-02-16 00:25:01+00:00,0.07116067154053939
129,-35,35,2015-02-16 00:25:01+00:00,0.13007302667211185
130,-30,-10,2015-02-16 00:25:01+00:00,0.034905928086776
131,-30,-5,2015-02-16 00:25:01+00:00,
132,-30,0,2015-02-16 00:25:01+00:00,0.13484814085743643
133,-30,5,2015-02-16 00:25:01+00:00,0.14305757774516595
134,-30,10,2015-02-16 00:25:01+00:00,0.15883101585010687
135,-30,15,2015-02-16 00:25:01+00:00,0.11685456769860389
136,-30,20,2015-02-16 00:25:01+00:00,0.09460766479827976
137,-30,25,2015-02-16 00:25:01+00:00,0.096561717548885
138,-30,30,2015-02-16 00:25:01+00:00,0.10376211584339826
139,-30,35,2015-02-16 00:25:01+00:00,0.13217457728087903
140,-25,-10,2015-02-16 00:25:01+00:00,0.02038644840471822
141,-25,-5,2015-02-16 00:25:01+00:00,0.03751699547283351
142,-25,0,2015-02-16 00:25:01+00:00,0.10896962838410174
143,-25,5,2015-02-16 00:25:01+00:00,0.15184091688634957
144,-25,10,2015-02-16 00:25:01+00:00,0.1656784630484051
145,-25,15,2015-02-16 00:25:01+00:00,0.11963028520345688
146,-25,20,2015-02-16 00:25:01+00:00,0.14400367296014546
147,-25,25,2015-02-16 00:25:01+00:00,0.14300654859889306
148,-25,30,2015-02-16 00:25:01+00:00,0.10718414820152482
149,-25,35,2015-02-16 00:25:01+00:00,0.133480398046336
150,-20,-10,2015-02-16 00:25:01+00:00,0.030598693168116524
151,-20,-5,2015-02-16 00:25:01+00:00,0.07933523486015098
152,-20,0,2015-02-16 00:25:01+00:00,0.16374101948738098
153,-20,5,2015-02-16 00:25:01+00:00,0.16858954841182344
154,-20,10,2015-02-16 00:25:01+00:00,
155,-20,15,2015-02-16 00:25:01+00:00,
156,-20,20,2015-02-16 00:25:01+00:00,
157,-20,25,2015-02-16 00:25:01+00:00,0.38524917761484784
158,-20,30,2015-02-16 00:25:01+00:00,0.13946042742246567
159,-20,35,2015-02-16 00:25:01+00:00,0.16682667507671975
160,-15,-10,2015-02-16 00:25:01+00:00,0.03412309176197028
161,-15,-5,2015-02-16 00:25:01+00:00,
162,-15,0,2015-02-16 00:25:01+00:00,
163,-15,5,2015-02-16 00:25:01+00:00,
164,-15,10,2015-02-16 00:25:01+00:00,
165,-15,15,2015-02-16 00:25:01+00:00,
166,-15,20,2015-02-16 00:25:01+00:00,5.131358623504639
167,-15,25,2015-02-16 00:25:01+00:00,0.6511892093176191
168,-15,30,2015-02-16 00:25:01+00:00,0.2006599033951794
169,-15,35,2015-02-16 00:25:01+00:00,0.27099829998621405
170,-10,-10,2015-02-16 00:25:01+00:00,0.042154220433507354
171,-10,-5,2015-02-16 00:25:01+00:00,0.07114303881814578
172,-10,0,2015-02-16 00:25:01+00:00,0.1324954105126285
173,-10,5,2015-02-16 00:25:01+00:00,0.3170709095654949
174,-10,10,2015-02-16 00:25:01+00:00,
175,-10,15,2015-02-16 00:25:01+00:00,
176,-10,20,2015-02-16 00:25:01+00:00,
177,-10,25,2015-02-16 00:25:01+00:00,
178,-10,30,2015-02-16 00:25:01+00:00,0.8949997134230755
179,-10,35,2015-02-16 00:25:01+00:00,0.2704095225272283
180,-5,-10,2015-02-16 00:25:01+00:00,
181,-5,-5,2015-02-16 00:25:01+00:00,0.08238325294172555
182,-5,0,2015-02-16 00:25:01+00:00,0.1439559269015507
183,-5,5,2015-02-16 00:25:01+00:00,0.7816947085394276
184,-5,10,2015-02-16 00:25:01+00:00,1.2653180062770844
185,-5,15,2015-02-16 00:25:01+00:00,
186,-5,20,2015-02-16 00:25:01+00:00,
187,-5,25,2015-02-16 00:25:01+00:00,
188,-5,30,2015-02-16 00:25:01+00:00,11.589344217227055
189,-5,35,2015-02-16 00:25:01+00:00,1.7804257226117113
190,0,-10,2015-02-16 00:25:01+00:00,0.05418851403566627
191,0,-5,2015-02-16 00:25:01+00:00,0.0923123088010568
192,0,0,2015-02-16 00:25:01+00:00,0.17882357726076592
193,0,5,2015-02-16 00:25:01+00:00,0.2241952958432111
194,0,10,2015-02-16 00:25:01+00:00,1.022287905216217
195,0,15,2015-02-16 00:25:01+00:00,
196,0,20,2015-02-16 00:25:01+00:00,
197,0,25,2015-02-16 00:25:01+00:00,
198,0,30,2015-02-16 00:25:01+00:00,
199,0,35,2015-02-16 00:25:01+00:00,
