,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2023-05-27 00:00:00+00:00,0.13187112256481842
1,-95,-5,2023-05-27 00:00:00+00:00,
2,-95,0,2023-05-27 00:00:00+00:00,0.16632799918834978
3,-95,5,2023-05-27 00:00:00+00:00,0.13259954750537872
4,-95,10,2023-05-27 00:00:00+00:00,
5,-95,15,2023-05-27 00:00:00+00:00,0.15131569973060063
6,-95,20,2023-05-27 00:00:00+00:00,0.14679172946305213
7,-95,25,2023-05-27 00:00:00+00:00,
8,-95,30,2023-05-27 00:00:00+00:00,
9,-95,35,2023-05-27 00:00:00+00:00,
10,-90,-10,2023-05-27 00:00:00+00:00,0.15199454492855016
11,-90,-5,2023-05-27 00:00:00+00:00,0.15220847183392466
12,-90,0,2023-05-27 00:00:00+00:00,0.1841493113808761
13,-90,5,2023-05-27 00:00:00+00:00,0.17367278627814756
14,-90,10,2023-05-27 00:00:00+00:00,
15,-90,15,2023-05-27 00:00:00+00:00,0.15860537274016273
16,-90,20,2023-05-27 00:00:00+00:00,7.6320101874215265
17,-90,25,2023-05-27 00:00:00+00:00,0.2849328597946154
18,-90,30,2023-05-27 00:00:00+00:00,1.0396500279733623
19,-90,35,2023-05-27 00:00:00+00:00,13.682184586158165
20,-85,-10,2023-05-27 00:00:00+00:00,0.17036631804713878
21,-85,-5,2023-05-27 00:00:00+00:00,0.17511655837235915
22,-85,0,2023-05-27 00:00:00+00:00,0.1811577070107843
23,-85,5,2023-05-27 00:00:00+00:00,0.13686668639146116
24,-85,10,2023-05-27 00:00:00+00:00,0.1551597132133616
25,-85,15,2023-05-27 00:00:00+00:00,0.3269911628372655
26,-85,20,2023-05-27 00:00:00+00:00,0.3460624512941622
27,-85,25,2023-05-27 00:00:00+00:00,0.07945770032927114
28,-85,30,2023-05-27 00:00:00+00:00,0.6568477108620023
29,-85,35,2023-05-27 00:00:00+00:00,4.224738641692105
30,-80,-10,2023-05-27 00:00:00+00:00,0.1883277486903327
31,-80,-5,2023-05-27 00:00:00+00:00,1.1235919441240678
32,-80,0,2023-05-27 00:00:00+00:00,0.756635636695814
33,-80,5,2023-05-27 00:00:00+00:00,0.12803290565875736
34,-80,10,2023-05-27 00:00:00+00:00,0.29307564807475994
35,-80,15,2023-05-27 00:00:00+00:00,0.07363040248552959
36,-80,20,2023-05-27 00:00:00+00:00,0.08633557052873983
37,-80,25,2023-05-27 00:00:00+00:00,0.29495371587461594
38,-80,30,2023-05-27 00:00:00+00:00,1.2077782467762042
39,-80,35,2023-05-27 00:00:00+00:00,78.04121589660645
40,-75,-10,2023-05-27 00:00:00+00:00,0.17094537615776062
41,-75,-5,2023-05-27 00:00:00+00:00,0.4997443612664938
42,-75,0,2023-05-27 00:00:00+00:00,
43,-75,5,2023-05-27 00:00:00+00:00,0.24380192284782728
44,-75,10,2023-05-27 00:00:00+00:00,0.5751306192054377
45,-75,15,2023-05-27 00:00:00+00:00,
46,-75,20,2023-05-27 00:00:00+00:00,0.03675787302062792
47,-75,25,2023-05-27 00:00:00+00:00,0.39826837047903874
48,-75,30,2023-05-27 00:00:00+00:00,0.07878795130540908
49,-75,35,2023-05-27 00:00:00+00:00,0.055327504429788815
50,-70,-10,2023-05-27 00:00:00+00:00,
51,-70,-5,2023-05-27 00:00:00+00:00,
52,-70,0,2023-05-27 00:00:00+00:00,
53,-70,5,2023-05-27 00:00:00+00:00,
54,-70,10,2023-05-27 00:00:00+00:00,25.732743700345356
55,-70,15,2023-05-27 00:00:00+00:00,0.10624562405416223
56,-70,20,2023-05-27 00:00:00+00:00,0.056428933485272184
57,-70,25,2023-05-27 00:00:00+00:00,0.04573872136986918
58,-70,30,2023-05-27 00:00:00+00:00,0.035981596181435246
59,-70,35,2023-05-27 00:00:00+00:00,
60,-65,-10,2023-05-27 00:00:00+00:00,
61,-65,-5,2023-05-27 00:00:00+00:00,
62,-65,0,2023-05-27 00:00:00+00:00,
63,-65,5,2023-05-27 00:00:00+00:00,
64,-65,10,2023-05-27 00:00:00+00:00,
65,-65,15,2023-05-27 00:00:00+00:00,0.16533398032188415
66,-65,20,2023-05-27 00:00:00+00:00,0.08739579033013099
67,-65,25,2023-05-27 00:00:00+00:00,0.029509612920967314
68,-65,30,2023-05-27 00:00:00+00:00,0.025373572296966736
69,-65,35,2023-05-27 00:00:00+00:00,0.04813744591909551
70,-60,-10,2023-05-27 00:00:00+00:00,
71,-60,-5,2023-05-27 00:00:00+00:00,14.353594970703124
72,-60,0,2023-05-27 00:00:00+00:00,
73,-60,5,2023-05-27 00:00:00+00:00,
74,-60,10,2023-05-27 00:00:00+00:00,6.689817819595337
75,-60,15,2023-05-27 00:00:00+00:00,0.28619361685594946
76,-60,20,2023-05-27 00:00:00+00:00,0.0726858579880251
77,-60,25,2023-05-27 00:00:00+00:00,0.025625619412505928
78,-60,30,2023-05-27 00:00:00+00:00,0.025271000945263432
79,-60,35,2023-05-27 00:00:00+00:00,0.04978669184109497
80,-55,-10,2023-05-27 00:00:00+00:00,
81,-55,-5,2023-05-27 00:00:00+00:00,
82,-55,0,2023-05-27 00:00:00+00:00,19.271277904510498
83,-55,5,2023-05-27 00:00:00+00:00,
84,-55,10,2023-05-27 00:00:00+00:00,2.7721144805205586
85,-55,15,2023-05-27 00:00:00+00:00,0.2187804760904038
86,-55,20,2023-05-27 00:00:00+00:00,0.06081031156057606
87,-55,25,2023-05-27 00:00:00+00:00,0.024202409094320736
88,-55,30,2023-05-27 00:00:00+00:00,0.022537722747399017
89,-55,35,2023-05-27 00:00:00+00:00,0.05062405894121786
90,-50,-10,2023-05-27 00:00:00+00:00,
91,-50,-5,2023-05-27 00:00:00+00:00,
92,-50,0,2023-05-27 00:00:00+00:00,
93,-50,5,2023-05-27 00:00:00+00:00,
94,-50,10,2023-05-27 00:00:00+00:00,4.738763332366943
95,-50,15,2023-05-27 00:00:00+00:00,
96,-50,20,2023-05-27 00:00:00+00:00,0.030515489168465137
97,-50,25,2023-05-27 00:00:00+00:00,0.020848800874197146
98,-50,30,2023-05-27 00:00:00+00:00,0.02520212525764401
99,-50,35,2023-05-27 00:00:00+00:00,0.0543080428622563
100,-45,-10,2023-05-27 00:00:00+00:00,
101,-45,-5,2023-05-27 00:00:00+00:00,
102,-45,0,2023-05-27 00:00:00+00:00,
103,-45,5,2023-05-27 00:00:00+00:00,0.09481383541435873
104,-45,10,2023-05-27 00:00:00+00:00,0.103518632988705
105,-45,15,2023-05-27 00:00:00+00:00,0.07896059317340096
106,-45,20,2023-05-27 00:00:00+00:00,0.03644253884961231
107,-45,25,2023-05-27 00:00:00+00:00,0.02601129981512959
108,-45,30,2023-05-27 00:00:00+00:00,0.02273022297483224
109,-45,35,2023-05-27 00:00:00+00:00,0.06303202486657478
110,-40,-10,2023-05-27 00:00:00+00:00,
111,-40,-5,2023-05-27 00:00:00+00:00,
