,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2020-10-15 00:00:01+00:00,0.12631519883871078
1,-95,-5,2020-10-15 00:00:01+00:00,0.1349310905291296
2,-95,0,2020-10-15 00:00:01+00:00,0.16708196633895542
3,-95,5,2020-10-15 00:00:01+00:00,0.13584942505059933
4,-95,10,2020-10-15 00:00:01+00:00,0.17265942751376956
5,-95,15,2020-10-15 00:00:01+00:00,0.3313094140589237
6,-95,20,2020-10-15 00:00:01+00:00,1.7623295093411044
7,-95,25,2020-10-15 00:00:01+00:00,0.3145644675053428
8,-95,30,2020-10-15 00:00:01+00:00,0.8020864044346155
9,-95,35,2020-10-15 00:00:01+00:00,
10,-90,-10,2020-10-15 00:00:01+00:00,0.13123382987834295
11,-90,-5,2020-10-15 00:00:01+00:00,0.14365628251562948
12,-90,0,2020-10-15 00:00:01+00:00,0.5604972597099729
13,-90,5,2020-10-15 00:00:01+00:00,0.27860364044971647
14,-90,10,2020-10-15 00:00:01+00:00,0.18382698808144143
15,-90,15,2020-10-15 00:00:01+00:00,0.248152166679254
16,-90,20,2020-10-15 00:00:01+00:00,0.34417364409915646
17,-90,25,2020-10-15 00:00:01+00:00,0.09103205314243747
18,-90,30,2020-10-15 00:00:01+00:00,1.7829805647333463
19,-90,35,2020-10-15 00:00:01+00:00,9.707459313528878
20,-85,-10,2020-10-15 00:00:01+00:00,0.1256957677028635
21,-85,-5,2020-10-15 00:00:01+00:00,0.15544888358563186
22,-85,0,2020-10-15 00:00:01+00:00,0.27733773233429077
23,-85,5,2020-10-15 00:00:01+00:00,
24,-85,10,2020-10-15 00:00:01+00:00,0.28504862890850685
25,-85,15,2020-10-15 00:00:01+00:00,7.04662700677381
26,-85,20,2020-10-15 00:00:01+00:00,0.13892627232531687
27,-85,25,2020-10-15 00:00:01+00:00,0.37157690624317413
28,-85,30,2020-10-15 00:00:01+00:00,0.6294987219998179
