,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2012-06-03 00:30:00+00:00,0.10495822014907996
1,-95,-5,2012-06-03 00:30:00+00:00,0.13146733236963126
2,-95,0,2012-06-03 00:30:00+00:00,0.16443456057955633
3,-95,5,2012-06-03 00:30:00+00:00,0.15997632205354298
4,-95,10,2012-06-03 00:30:00+00:00,0.13879770863849689
5,-95,15,2012-06-03 00:30:00+00:00,0.19407980695524543
6,-95,20,2012-06-03 00:30:00+00:00,0.27484792386164925
7,-95,25,2012-06-03 00:30:00+00:00,0.10333332446743808
8,-95,30,2012-06-03 00:30:00+00:00,0.21860211237293223
9,-95,35,2012-06-03 00:30:00+00:00,
10,-90,-10,2012-06-03 00:30:00+00:00,0.12784336780831496
11,-90,-5,2012-06-03 00:30:00+00:00,0.1309557338471576
12,-90,0,2012-06-03 00:30:00+00:00,0.18005958368234776
13,-90,5,2012-06-03 00:30:00+00:00,0.20457601303027736
14,-90,10,2012-06-03 00:30:00+00:00,0.1357148595831611
15,-90,15,2012-06-03 00:30:00+00:00,0.18284772828130275
16,-90,20,2012-06-03 00:30:00+00:00,0.3021421272176391
17,-90,25,2012-06-03 00:30:00+00:00,0.08585588383127232
18,-90,30,2012-06-03 00:30:00+00:00,0.4144143017729486
19,-90,35,2012-06-03 00:30:00+00:00,8.903416484594345
20,-85,-10,2012-06-03 00:30:00+00:00,0.11153567266606149
21,-85,-5,2012-06-03 00:30:00+00:00,0.1439481080173494
22,-85,0,2012-06-03 00:30:00+00:00,0.1626685058725053
23,-85,5,2012-06-03 00:30:00+00:00,
24,-85,10,2012-06-03 00:30:00+00:00,
25,-85,15,2012-06-03 00:30:00+00:00,7.470870137214661
26,-85,20,2012-06-03 00:30:00+00:00,0.12239187210798264
27,-85,25,2012-06-03 00:30:00+00:00,0.051941359866290324
28,-85,30,2012-06-03 00:30:00+00:00,0.21526908283340163
29,-85,35,2012-06-03 00:30:00+00:00,5.556148846633732
30,-80,-10,2012-06-03 00:30:00+00:00,0.8097588187083602
31,-80,-5,2012-06-03 00:30:00+00:00,1.0151311823129654
32,-80,0,2012-06-03 00:30:00+00:00,0.8774420485013957
33,-80,5,2012-06-03 00:30:00+00:00,0.2719313097851617
34,-80,10,2012-06-03 00:30:00+00:00,
