,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2006-03-21 00:00:00+00:00,0.13323283372772315
1,-95,-5,2006-03-21 00:00:00+00:00,0.16098557863338495
2,-95,0,2006-03-21 00:00:00+00:00,0.2557087808535905
3,-95,5,2006-03-21 00:00:00+00:00,0.23654643460997282
4,-95,10,2006-03-21 00:00:00+00:00,0.19400020848916866
5,-95,15,2006-03-21 00:00:00+00:00,0.17282252557216637
6,-95,20,2006-03-21 00:00:00+00:00,0.2764799716405389
7,-95,25,2006-03-21 00:00:00+00:00,0.14399179369211196
8,-95,30,2006-03-21 00:00:00+00:00,1.1824039759867617
9,-95,35,2006-03-21 00:00:00+00:00,14.728943877749973
10,-90,-10,2006-03-21 00:00:00+00:00,0.15268199729570306
11,-90,-5,2006-03-21 00:00:00+00:00,0.19072256027836704
12,-90,0,2006-03-21 00:00:00+00:00,0.2322739729878761
13,-90,5,2006-03-21 00:00:00+00:00,0.2273529383043448
14,-90,10,2006-03-21 00:00:00+00:00,0.3977712918902292
15,-90,15,2006-03-21 00:00:00+00:00,0.6912390716680679
16,-90,20,2006-03-21 00:00:00+00:00,1.1406827159174415
17,-90,25,2006-03-21 00:00:00+00:00,0.27829908713807955
18,-90,30,2006-03-21 00:00:00+00:00,1.1672758363147564
19,-90,35,2006-03-21 00:00:00+00:00,23.42702421389128
20,-85,-10,2006-03-21 00:00:00+00:00,0.17450093362904803
21,-85,-5,2006-03-21 00:00:00+00:00,0.21112821739039977
22,-85,0,2006-03-21 00:00:00+00:00,0.36444105817105005
23,-85,5,2006-03-21 00:00:00+00:00,0.5445374308625065
24,-85,10,2006-03-21 00:00:00+00:00,0.5332189387338963
25,-85,15,2006-03-21 00:00:00+00:00,2.755873802696623
26,-85,20,2006-03-21 00:00:00+00:00,0.4217142944911403
27,-85,25,2006-03-21 00:00:00+00:00,0.19139036027365647
28,-85,30,2006-03-21 00:00:00+00:00,3.4817266151362043
29,-85,35,2006-03-21 00:00:00+00:00,10.100488045202788
30,-80,-10,2006-03-21 00:00:00+00:00,0.2786438237235416
31,-80,-5,2006-03-21 00:00:00+00:00,2.260795837213803
32,-80,0,2006-03-21 00:00:00+00:00,1.0578118272109442
33,-80,5,2006-03-21 00:00:00+00:00,1.4107716895944566
34,-80,10,2006-03-21 00:00:00+00:00,0.32906112858552733
35,-80,15,2006-03-21 00:00:00+00:00,11.859949898347258
36,-80,20,2006-03-21 00:00:00+00:00,0.22237186258037886
37,-80,25,2006-03-21 00:00:00+00:00,0.2982919394805286
38,-80,30,2006-03-21 00:00:00+00:00,1.2338741936076145
39,-80,35,2006-03-21 00:00:00+00:00,0.9731489717960358
40,-75,-10,2006-03-21 00:00:00+00:00,1.339047852463486
41,-75,-5,2006-03-21 00:00:00+00:00,8.314521825072742
42,-75,0,2006-03-21 00:00:00+00:00,
43,-75,5,2006-03-21 00:00:00+00:00,
44,-75,10,2006-03-21 00:00:00+00:00,
45,-75,15,2006-03-21 00:00:00+00:00,0.1080890182084805
46,-75,20,2006-03-21 00:00:00+00:00,0.0730304786656578
47,-75,25,2006-03-21 00:00:00+00:00,0.41890214675507587
48,-75,30,2006-03-21 00:00:00+00:00,0.1831543171473098
49,-75,35,2006-03-21 00:00:00+00:00,0.17071868479251862
50,-70,-10,2006-03-21 00:00:00+00:00,
51,-70,-5,2006-03-21 00:00:00+00:00,
52,-70,0,2006-03-21 00:00:00+00:00,
53,-70,5,2006-03-21 00:00:00+00:00,
54,-70,10,2006-03-21 00:00:00+00:00,
55,-70,15,2006-03-21 00:00:00+00:00,
56,-70,20,2006-03-21 00:00:00+00:00,0.05597803644835949
57,-70,25,2006-03-21 00:00:00+00:00,0.04118168862028555
58,-70,30,2006-03-21 00:00:00+00:00,0.07143102925371479
59,-70,35,2006-03-21 00:00:00+00:00,0.15539154028441726
60,-65,-10,2006-03-21 00:00:00+00:00,
61,-65,-5,2006-03-21 00:00:00+00:00,
62,-65,0,2006-03-21 00:00:00+00:00,
63,-65,5,2006-03-21 00:00:00+00:00,
64,-65,10,2006-03-21 00:00:00+00:00,
65,-65,15,2006-03-21 00:00:00+00:00,0.31412377283295506
66,-65,20,2006-03-21 00:00:00+00:00,0.10703054718341537
67,-65,25,2006-03-21 00:00:00+00:00,0.04220859810822841
68,-65,30,2006-03-21 00:00:00+00:00,0.054625567058226014
69,-65,35,2006-03-21 00:00:00+00:00,0.1579557759634086
70,-60,-10,2006-03-21 00:00:00+00:00,
