,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2021-04-20 00:15:00+00:00,0.104281837165789
1,-95,-5,2021-04-20 00:15:00+00:00,0.12112516350497948
2,-95,0,2021-04-20 00:15:00+00:00,0.15739304352052108
3,-95,5,2021-04-20 00:15:00+00:00,0.16480406384233018
4,-95,10,2021-04-20 00:15:00+00:00,0.1656605464834455
5,-95,15,2021-04-20 00:15:00+00:00,0.28001935990608257
6,-95,20,2021-04-20 00:15:00+00:00,0.5738448555096548
7,-95,25,2021-04-20 00:15:00+00:00,0.6326184851189637
8,-95,30,2021-04-20 00:15:00+00:00,2.0611613633114763
9,-95,35,2021-04-20 00:15:00+00:00,
10,-90,-10,2021-04-20 00:15:00+00:00,0.18185119456568302
11,-90,-5,2021-04-20 00:15:00+00:00,0.1757623170195944
12,-90,0,2021-04-20 00:15:00+00:00,0.16543689382108137
13,-90,5,2021-04-20 00:15:00+00:00,0.18731556172070002
14,-90,10,2021-04-20 00:15:00+00:00,0.22405630727893455
15,-90,15,2021-04-20 00:15:00+00:00,0.23615127751541848
16,-90,20,2021-04-20 00:15:00+00:00,0.6546582257115218
17,-90,25,2021-04-20 00:15:00+00:00,0.14088041204172122
18,-90,30,2021-04-20 00:15:00+00:00,1.82526588090191
19,-90,35,2021-04-20 00:15:00+00:00,
20,-85,-10,2021-04-20 00:15:00+00:00,0.17260646528617593
21,-85,-5,2021-04-20 00:15:00+00:00,0.19597667120721837
22,-85,0,2021-04-20 00:15:00+00:00,0.23534546741335602
23,-85,5,2021-04-20 00:15:00+00:00,0.2884415106640922
24,-85,10,2021-04-20 00:15:00+00:00,0.5336666519898191
25,-85,15,2021-04-20 00:15:00+00:00,0.3986711046419853
26,-85,20,2021-04-20 00:15:00+00:00,
27,-85,25,2021-04-20 00:15:00+00:00,
28,-85,30,2021-04-20 00:15:00+00:00,0.13359892293810843
29,-85,35,2021-04-20 00:15:00+00:00,1.2490955132704515
30,-80,-10,2021-04-20 00:15:00+00:00,0.1941525095059135
31,-80,-5,2021-04-20 00:15:00+00:00,0.3456159515798777
32,-80,0,2021-04-20 00:15:00+00:00,0.3307243188222249
