,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2009-08-19 00:50:00+00:00,0.09008966313982472
1,-95,-5,2009-08-19 00:50:00+00:00,0.10742714728627886
2,-95,0,2009-08-19 00:50:00+00:00,0.1915215538034334
3,-95,5,2009-08-19 00:50:00+00:00,0.30691272988219126
4,-95,10,2009-08-19 00:50:00+00:00,0.14763010690609615
5,-95,15,2009-08-19 00:50:00+00:00,0.15868368751024672
6,-95,20,2009-08-19 00:50:00+00:00,0.1848351091146469
7,-95,25,2009-08-19 00:50:00+00:00,
8,-95,30,2009-08-19 00:50:00+00:00,0.15146670703377044
9,-95,35,2009-08-19 00:50:00+00:00,
10,-90,-10,2009-08-19 00:50:00+00:00,0.08567844286109462
11,-90,-5,2009-08-19 00:50:00+00:00,0.09329619127753619
12,-90,0,2009-08-19 00:50:00+00:00,0.26969968423593876
13,-90,5,2009-08-19 00:50:00+00:00,
14,-90,10,2009-08-19 00:50:00+00:00,
15,-90,15,2009-08-19 00:50:00+00:00,0.22894025492186873
16,-90,20,2009-08-19 00:50:00+00:00,0.8469591985071173
17,-90,25,2009-08-19 00:50:00+00:00,0.2580491867598547
18,-90,30,2009-08-19 00:50:00+00:00,0.9366330506718334
19,-90,35,2009-08-19 00:50:00+00:00,
20,-85,-10,2009-08-19 00:50:00+00:00,0.1556971028447151
21,-85,-5,2009-08-19 00:50:00+00:00,0.053920989856123924
22,-85,0,2009-08-19 00:50:00+00:00,0.07355501651763915
23,-85,5,2009-08-19 00:50:00+00:00,0.11105905162791412
24,-85,10,2009-08-19 00:50:00+00:00,0.18547369364429922
25,-85,15,2009-08-19 00:50:00+00:00,0.6912944419682026
26,-85,20,2009-08-19 00:50:00+00:00,7.299712883703636
27,-85,25,2009-08-19 00:50:00+00:00,1.7437765813536115
28,-85,30,2009-08-19 00:50:00+00:00,0.47386459780986917
29,-85,35,2009-08-19 00:50:00+00:00,0.8152689825404774
30,-80,-10,2009-08-19 00:50:00+00:00,0.2485041902591921
31,-80,-5,2009-08-19 00:50:00+00:00,
32,-80,0,2009-08-19 00:50:00+00:00,
33,-80,5,2009-08-19 00:50:00+00:00,0.06849669199436903
34,-80,10,2009-08-19 00:50:00+00:00,
35,-80,15,2009-08-19 00:50:00+00:00,
36,-80,20,2009-08-19 00:50:00+00:00,0.05366870162030281
37,-80,25,2009-08-19 00:50:00+00:00,0.4608687869070872
38,-80,30,2009-08-19 00:50:00+00:00,1.7779319400007223
39,-80,35,2009-08-19 00:50:00+00:00,1.479072946496308
40,-75,-10,2009-08-19 00:50:00+00:00,1.8955161931771267
41,-75,-5,2009-08-19 00:50:00+00:00,
42,-75,0,2009-08-19 00:50:00+00:00,
43,-75,5,2009-08-19 00:50:00+00:00,1.0222565853406513
44,-75,10,2009-08-19 00:50:00+00:00,1.295697192339418
45,-75,15,2009-08-19 00:50:00+00:00,0.2110947415039137
46,-75,20,2009-08-19 00:50:00+00:00,0.07501810192800099
47,-75,25,2009-08-19 00:50:00+00:00,0.845595607929003
48,-75,30,2009-08-19 00:50:00+00:00,0.10404235556470053
49,-75,35,2009-08-19 00:50:00+00:00,0.6407366533517928
