,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2007-06-18 00:50:02+00:00,0.11755790097160962
1,-95,-5,2007-06-18 00:50:02+00:00,0.13109154821474953
2,-95,0,2007-06-18 00:50:02+00:00,0.13432125469567763
3,-95,5,2007-06-18 00:50:02+00:00,0.13846088753199226
4,-95,10,2007-06-18 00:50:02+00:00,0.11999837626618418
5,-95,15,2007-06-18 00:50:02+00:00,0.13232102683361838
6,-95,20,2007-06-18 00:50:02+00:00,
7,-95,25,2007-06-18 00:50:02+00:00,
8,-95,30,2007-06-18 00:50:02+00:00,0.696619240091685
9,-95,35,2007-06-18 00:50:02+00:00,
10,-90,-10,2007-06-18 00:50:02+00:00,0.108378619974495
11,-90,-5,2007-06-18 00:50:02+00:00,0.1150042787194252
12,-90,0,2007-06-18 00:50:02+00:00,
13,-90,5,2007-06-18 00:50:02+00:00,0.11021137071006439
14,-90,10,2007-06-18 00:50:02+00:00,0.1407398508322723
15,-90,15,2007-06-18 00:50:02+00:00,0.47706243470593385
16,-90,20,2007-06-18 00:50:02+00:00,0.3767755225300789
17,-90,25,2007-06-18 00:50:02+00:00,0.27696236968040466
18,-90,30,2007-06-18 00:50:02+00:00,0.4520909352205604
19,-90,35,2007-06-18 00:50:02+00:00,
20,-85,-10,2007-06-18 00:50:02+00:00,0.1677612819169697
21,-85,-5,2007-06-18 00:50:02+00:00,0.17823834523457932
22,-85,0,2007-06-18 00:50:02+00:00,0.16902866370630085
23,-85,5,2007-06-18 00:50:02+00:00,0.16396819441155955
24,-85,10,2007-06-18 00:50:02+00:00,0.18031110480941576
25,-85,15,2007-06-18 00:50:02+00:00,0.6138857242095378
26,-85,20,2007-06-18 00:50:02+00:00,9.525265799628365
27,-85,25,2007-06-18 00:50:02+00:00,
28,-85,30,2007-06-18 00:50:02+00:00,
29,-85,35,2007-06-18 00:50:02+00:00,
30,-80,-10,2007-06-18 00:50:02+00:00,0.20088847262876017
31,-80,-5,2007-06-18 00:50:02+00:00,0.46395159621525855
32,-80,0,2007-06-18 00:50:02+00:00,1.3342002487532452
33,-80,5,2007-06-18 00:50:02+00:00,0.21632774988360998
34,-80,10,2007-06-18 00:50:02+00:00,0.2772982065107751
35,-80,15,2007-06-18 00:50:02+00:00,0.11689375292443664
36,-80,20,2007-06-18 00:50:02+00:00,0.11232595089467372
37,-80,25,2007-06-18 00:50:02+00:00,
38,-80,30,2007-06-18 00:50:02+00:00,0.9642123834819405
39,-80,35,2007-06-18 00:50:02+00:00,0.9505568610840156
40,-75,-10,2007-06-18 00:50:02+00:00,1.7421622732143363
41,-75,-5,2007-06-18 00:50:02+00:00,0.7350628077983856
42,-75,0,2007-06-18 00:50:02+00:00,5.2620828946431475
43,-75,5,2007-06-18 00:50:02+00:00,0.7503702444190492
44,-75,10,2007-06-18 00:50:02+00:00,0.6347002342951541
45,-75,15,2007-06-18 00:50:02+00:00,0.15150853314101517
46,-75,20,2007-06-18 00:50:02+00:00,0.08587758408581632
47,-75,25,2007-06-18 00:50:02+00:00,
48,-75,30,2007-06-18 00:50:02+00:00,0.2752779018695103
49,-75,35,2007-06-18 00:50:02+00:00,0.17348056682497984
50,-70,-10,2007-06-18 00:50:02+00:00,
51,-70,-5,2007-06-18 00:50:02+00:00,
52,-70,0,2007-06-18 00:50:02+00:00,
53,-70,5,2007-06-18 00:50:02+00:00,
54,-70,10,2007-06-18 00:50:02+00:00,
55,-70,15,2007-06-18 00:50:02+00:00,0.4652099880280302
56,-70,20,2007-06-18 00:50:02+00:00,0.07946156816823143
57,-70,25,2007-06-18 00:50:02+00:00,0.06083507090806961
58,-70,30,2007-06-18 00:50:02+00:00,0.038982634899052536
59,-70,35,2007-06-18 00:50:02+00:00,0.04451041031847982
60,-65,-10,2007-06-18 00:50:02+00:00,
61,-65,-5,2007-06-18 00:50:02+00:00,
