,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2015-05-31 00:10:01+00:00,0.08335003613148917
1,-95,-5,2015-05-31 00:10:01+00:00,0.13852286990915405
2,-95,0,2015-05-31 00:10:01+00:00,0.13439818820003055
3,-95,5,2015-05-31 00:10:01+00:00,0.15847434103488922
4,-95,10,2015-05-31 00:10:01+00:00,0.1384686383904901
5,-95,15,2015-05-31 00:10:01+00:00,0.13094834610819817
6,-95,20,2015-05-31 00:10:01+00:00,
7,-95,25,2015-05-31 00:10:01+00:00,
8,-95,30,2015-05-31 00:10:01+00:00,7.0950356657787035
9,-95,35,2015-05-31 00:10:01+00:00,
10,-90,-10,2015-05-31 00:10:01+00:00,0.11680497182007568
11,-90,-5,2015-05-31 00:10:01+00:00,0.14967077910094648
12,-90,0,2015-05-31 00:10:01+00:00,0.23922954824441875
13,-90,5,2015-05-31 00:10:01+00:00,0.16665145390383576
14,-90,10,2015-05-31 00:10:01+00:00,0.13299965983875595
15,-90,15,2015-05-31 00:10:01+00:00,0.1837724588430109
16,-90,20,2015-05-31 00:10:01+00:00,
17,-90,25,2015-05-31 00:10:01+00:00,
18,-90,30,2015-05-31 00:10:01+00:00,4.468803112124724
19,-90,35,2015-05-31 00:10:01+00:00,
20,-85,-10,2015-05-31 00:10:01+00:00,0.14613395946526064
21,-85,-5,2015-05-31 00:10:01+00:00,0.1738409602193845
22,-85,0,2015-05-31 00:10:01+00:00,0.18999872069373774
23,-85,5,2015-05-31 00:10:01+00:00,0.15835676086029854
24,-85,10,2015-05-31 00:10:01+00:00,0.13830434284997328
25,-85,15,2015-05-31 00:10:01+00:00,0.42966224396168584
26,-85,20,2015-05-31 00:10:01+00:00,0.10833373069763183
27,-85,25,2015-05-31 00:10:01+00:00,
28,-85,30,2015-05-31 00:10:01+00:00,0.47672796916336785
29,-85,35,2015-05-31 00:10:01+00:00,0.1997438296675682
30,-80,-10,2015-05-31 00:10:01+00:00,0.2852260977488713
31,-80,-5,2015-05-31 00:10:01+00:00,0.2543746545690621
32,-80,0,2015-05-31 00:10:01+00:00,0.19763863992852135
33,-80,5,2015-05-31 00:10:01+00:00,0.2341473162174225
34,-80,10,2015-05-31 00:10:01+00:00,
35,-80,15,2015-05-31 00:10:01+00:00,
36,-80,20,2015-05-31 00:10:01+00:00,0.06104174330214823
37,-80,25,2015-05-31 00:10:01+00:00,0.364199116301148
38,-80,30,2015-05-31 00:10:01+00:00,0.6665591334498852
39,-80,35,2015-05-31 00:10:01+00:00,3.571471393108368
40,-75,-10,2015-05-31 00:10:01+00:00,
41,-75,-5,2015-05-31 00:10:01+00:00,
42,-75,0,2015-05-31 00:10:01+00:00,
43,-75,5,2015-05-31 00:10:01+00:00,0.20965394567936024
44,-75,10,2015-05-31 00:10:01+00:00,0.47304406477749805
45,-75,15,2015-05-31 00:10:01+00:00,0.11705130321341892
46,-75,20,2015-05-31 00:10:01+00:00,0.06050127758835143
47,-75,25,2015-05-31 00:10:01+00:00,0.6646057936179984
48,-75,30,2015-05-31 00:10:01+00:00,0.06643199443817138
49,-75,35,2015-05-31 00:10:01+00:00,0.0718833352919384
50,-70,-10,2015-05-31 00:10:01+00:00,
51,-70,-5,2015-05-31 00:10:01+00:00,
52,-70,0,2015-05-31 00:10:01+00:00,
53,-70,5,2015-05-31 00:10:01+00:00,
54,-70,10,2015-05-31 00:10:01+00:00,
55,-70,15,2015-05-31 00:10:01+00:00,
56,-70,20,2015-05-31 00:10:01+00:00,
57,-70,25,2015-05-31 00:10:01+00:00,0.033368284650796796
58,-70,30,2015-05-31 00:10:01+00:00,0.030271404297775917
59,-70,35,2015-05-31 00:10:01+00:00,0.04087092092018825
60,-65,-10,2015-05-31 00:10:01+00:00,17.200737635294598
61,-65,-5,2015-05-31 00:10:01+00:00,
62,-65,0,2015-05-31 00:10:01+00:00,
63,-65,5,2015-05-31 00:10:01+00:00,
64,-65,10,2015-05-31 00:10:01+00:00,
65,-65,15,2015-05-31 00:10:01+00:00,0.34112039368295877
66,-65,20,2015-05-31 00:10:01+00:00,
67,-65,25,2015-05-31 00:10:01+00:00,0.03210877050038668
