,lon_rounded_up,lat_rounded_up,date,chlor_a
109,-45,35,2010-10-19 00:00:01+00:00,0.07535929481188457
110,-40,-10,2010-10-19 00:00:01+00:00,
111,-40,-5,2010-10-19 00:00:01+00:00,
112,-40,0,2010-10-19 00:00:01+00:00,
113,-40,5,2010-10-19 00:00:01+00:00,0.1544319702600076
114,-40,10,2010-10-19 00:00:01+00:00,0.17105711301518833
115,-40,15,2010-10-19 00:00:01+00:00,0.07150392316945123
116,-40,20,2010-10-19 00:00:01+00:00,0.04457560603739846
117,-40,25,2010-10-19 00:00:01+00:00,0.03886537024440472
118,-40,30,2010-10-19 00:00:01+00:00,0.04058357855913113
119,-40,35,2010-10-19 00:00:01+00:00,0.07785770796371681
120,-35,-10,2010-10-19 00:00:01+00:00,0.07331571934617868
121,-35,-5,2010-10-19 00:00:01+00:00,0.8800888656832204
122,-35,0,2010-10-19 00:00:01+00:00,0.14088792106182516
123,-35,5,2010-10-19 00:00:01+00:00,0.1300925412250839
124,-35,10,2010-10-19 00:00:01+00:00,0.14316117192206945
125,-35,15,2010-10-19 00:00:01+00:00,0.08759037547144174
126,-35,20,2010-10-19 00:00:01+00:00,0.04313780488259069
127,-35,25,2010-10-19 00:00:01+00:00,0.03329654048737692
128,-35,30,2010-10-19 00:00:01+00:00,0.032177751372251095
129,-35,35,2010-10-19 00:00:01+00:00,0.05543010066761527
130,-30,-10,2010-10-19 00:00:01+00:00,0.04010939017664086
131,-30,-5,2010-10-19 00:00:01+00:00,0.06446043714605389
132,-30,0,2010-10-19 00:00:01+00:00,0.10413192679668651
133,-30,5,2010-10-19 00:00:01+00:00,0.13105752734541315
134,-30,10,2010-10-19 00:00:01+00:00,0.1227862977278195
135,-30,15,2010-10-19 00:00:01+00:00,0.09558106510586815
136,-30,20,2010-10-19 00:00:01+00:00,0.04429961880408852
137,-30,25,2010-10-19 00:00:01+00:00,0.03452391202417796
138,-30,30,2010-10-19 00:00:01+00:00,0.03339506330422493
139,-30,35,2010-10-19 00:00:01+00:00,0.0540118561882224
140,-25,-10,2010-10-19 00:00:01+00:00,0.043146591536917835
141,-25,-5,2010-10-19 00:00:01+00:00,0.05562132748543021
142,-25,0,2010-10-19 00:00:01+00:00,0.07744509172018456
143,-25,5,2010-10-19 00:00:01+00:00,
144,-25,10,2010-10-19 00:00:01+00:00,0.09652980279765631
145,-25,15,2010-10-19 00:00:01+00:00,0.1208919007103054
146,-25,20,2010-10-19 00:00:01+00:00,0.10406737244700169
147,-25,25,2010-10-19 00:00:01+00:00,0.06021628127585488
148,-25,30,2010-10-19 00:00:01+00:00,0.04095187410120174
149,-25,35,2010-10-19 00:00:01+00:00,0.06779778937063673
150,-20,-10,2010-10-19 00:00:01+00:00,0.05983833829960684
151,-20,-5,2010-10-19 00:00:01+00:00,0.08421590354967895
152,-20,0,2010-10-19 00:00:01+00:00,0.09027479216456413
153,-20,5,2010-10-19 00:00:01+00:00,0.10365491413454993
154,-20,10,2010-10-19 00:00:01+00:00,0.08917968814019804
155,-20,15,2010-10-19 00:00:01+00:00,0.1450979415931939
156,-20,20,2010-10-19 00:00:01+00:00,0.1335895894204869
157,-20,25,2010-10-19 00:00:01+00:00,0.1014259154275731
158,-20,30,2010-10-19 00:00:01+00:00,0.05206780184101992
159,-20,35,2010-10-19 00:00:01+00:00,0.06357622803258682
160,-15,-10,2010-10-19 00:00:01+00:00,0.0495463576433914
161,-15,-5,2010-10-19 00:00:01+00:00,0.07649805106040908
162,-15,0,2010-10-19 00:00:01+00:00,
163,-15,5,2010-10-19 00:00:01+00:00,0.11032702685578873
164,-15,10,2010-10-19 00:00:01+00:00,0.30738538402048027
165,-15,15,2010-10-19 00:00:01+00:00,5.349530684419825
166,-15,20,2010-10-19 00:00:01+00:00,1.4598122855111704
167,-15,25,2010-10-19 00:00:01+00:00,1.0238579971926878
168,-15,30,2010-10-19 00:00:01+00:00,0.08209911091139585
169,-15,35,2010-10-19 00:00:01+00:00,0.06389847042069001
170,-10,-10,2010-10-19 00:00:01+00:00,0.07262666213459203
171,-10,-5,2010-10-19 00:00:01+00:00,0.13225188304817206
172,-10,0,2010-10-19 00:00:01+00:00,0.1867917649707879
173,-10,5,2010-10-19 00:00:01+00:00,0.13037377529226157
174,-10,10,2010-10-19 00:00:01+00:00,0.23799416273832322
175,-10,15,2010-10-19 00:00:01+00:00,6.964640150899473
176,-10,20,2010-10-19 00:00:01+00:00,
177,-10,25,2010-10-19 00:00:01+00:00,0.8547746002674103
178,-10,30,2010-10-19 00:00:01+00:00,0.18307574901192006
179,-10,35,2010-10-19 00:00:01+00:00,0.09462143576993848
180,-5,-10,2010-10-19 00:00:01+00:00,0.09527983300370572
181,-5,-5,2010-10-19 00:00:01+00:00,0.1644153357134081
182,-5,0,2010-10-19 00:00:01+00:00,0.23346147771722586
183,-5,5,2010-10-19 00:00:01+00:00,0.16763674479628365
184,-5,10,2010-10-19 00:00:01+00:00,
185,-5,15,2010-10-19 00:00:01+00:00,
186,-5,20,2010-10-19 00:00:01+00:00,
187,-5,25,2010-10-19 00:00:01+00:00,
188,-5,30,2010-10-19 00:00:01+00:00,
189,-5,35,2010-10-19 00:00:01+00:00,
190,0,-10,2010-10-19 00:00:01+00:00,0.1968829163096168
191,0,-5,2010-10-19 00:00:01+00:00,0.20341178277391356
192,0,0,2010-10-19 00:00:01+00:00,0.2909076068746416
193,0,5,2010-10-19 00:00:01+00:00,
194,0,10,2010-10-19 00:00:01+00:00,
195,0,15,2010-10-19 00:00:01+00:00,
196,0,20,2010-10-19 00:00:01+00:00,
197,0,25,2010-10-19 00:00:01+00:00,
198,0,30,2010-10-19 00:00:01+00:00,
199,0,35,2010-10-19 00:00:01+00:00,
