,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2010-04-12 00:45:01+00:00,0.12587729597678765
1,-95,-5,2010-04-12 00:45:01+00:00,0.13212648811547653
2,-95,0,2010-04-12 00:45:01+00:00,
3,-95,5,2010-04-12 00:45:01+00:00,
4,-95,10,2010-04-12 00:45:01+00:00,0.16029102379275906
5,-95,15,2010-04-12 00:45:01+00:00,0.2265147517327667
6,-95,20,2010-04-12 00:45:01+00:00,0.49713037041730657
7,-95,25,2010-04-12 00:45:01+00:00,
8,-95,30,2010-04-12 00:45:01+00:00,
9,-95,35,2010-04-12 00:45:01+00:00,
10,-90,-10,2010-04-12 00:45:01+00:00,0.13394317923041132
11,-90,-5,2010-04-12 00:45:01+00:00,0.14004756396083295
12,-90,0,2010-04-12 00:45:01+00:00,0.17239050293839417
13,-90,5,2010-04-12 00:45:01+00:00,0.271319849357482
14,-90,10,2010-04-12 00:45:01+00:00,0.18350837967897715
15,-90,15,2010-04-12 00:45:01+00:00,0.1852242898436921
16,-90,20,2010-04-12 00:45:01+00:00,1.0621222654978435
17,-90,25,2010-04-12 00:45:01+00:00,0.18850414206584296
18,-90,30,2010-04-12 00:45:01+00:00,3.4359545568736753
19,-90,35,2010-04-12 00:45:01+00:00,9.204789320627848
20,-85,-10,2010-04-12 00:45:01+00:00,0.15063980615049527
21,-85,-5,2010-04-12 00:45:01+00:00,0.1678102305098366
22,-85,0,2010-04-12 00:45:01+00:00,0.19887868034308903
23,-85,5,2010-04-12 00:45:01+00:00,0.22871820663030332
24,-85,10,2010-04-12 00:45:01+00:00,0.181413885364767
25,-85,15,2010-04-12 00:45:01+00:00,0.8459594239565459
26,-85,20,2010-04-12 00:45:01+00:00,0.21317808383315334
27,-85,25,2010-04-12 00:45:01+00:00,0.17330088106936578
28,-85,30,2010-04-12 00:45:01+00:00,1.8785739097129706
29,-85,35,2010-04-12 00:45:01+00:00,8.655861614005905
30,-80,-10,2010-04-12 00:45:01+00:00,0.6609743407030506
31,-80,-5,2010-04-12 00:45:01+00:00,1.3453043271823637
32,-80,0,2010-04-12 00:45:01+00:00,0.7502699535642121
33,-80,5,2010-04-12 00:45:01+00:00,0.23790987422319956
34,-80,10,2010-04-12 00:45:01+00:00,0.30490049113056616
35,-80,15,2010-04-12 00:45:01+00:00,0.31497509875774976
36,-80,20,2010-04-12 00:45:01+00:00,0.18157717551278157
37,-80,25,2010-04-12 00:45:01+00:00,0.23951434482079687
38,-80,30,2010-04-12 00:45:01+00:00,1.4774585309856219
39,-80,35,2010-04-12 00:45:01+00:00,39.12818209330241
40,-75,-10,2010-04-12 00:45:01+00:00,1.7203690234677607
41,-75,-5,2010-04-12 00:45:01+00:00,3.7831211735694743
42,-75,0,2010-04-12 00:45:01+00:00,
43,-75,5,2010-04-12 00:45:01+00:00,1.4445392675697803
44,-75,10,2010-04-12 00:45:01+00:00,0.7696061920570699
45,-75,15,2010-04-12 00:45:01+00:00,0.055446247660344644
46,-75,20,2010-04-12 00:45:01+00:00,0.09083556996451483
47,-75,25,2010-04-12 00:45:01+00:00,0.05797387007623911
48,-75,30,2010-04-12 00:45:01+00:00,0.07959609496788385
49,-75,35,2010-04-12 00:45:01+00:00,0.8701120530022308
50,-70,-10,2010-04-12 00:45:01+00:00,
51,-70,-5,2010-04-12 00:45:01+00:00,
52,-70,0,2010-04-12 00:45:01+00:00,
53,-70,5,2010-04-12 00:45:01+00:00,
54,-70,10,2010-04-12 00:45:01+00:00,
55,-70,15,2010-04-12 00:45:01+00:00,0.0595836085267365
56,-70,20,2010-04-12 00:45:01+00:00,0.07477635365615241
57,-70,25,2010-04-12 00:45:01+00:00,0.03435807153582573
58,-70,30,2010-04-12 00:45:01+00:00,0.026672276854515075
59,-70,35,2010-04-12 00:45:01+00:00,0.17789938920792545
60,-65,-10,2010-04-12 00:45:01+00:00,
61,-65,-5,2010-04-12 00:45:01+00:00,
62,-65,0,2010-04-12 00:45:01+00:00,
63,-65,5,2010-04-12 00:45:01+00:00,
64,-65,10,2010-04-12 00:45:01+00:00,
65,-65,15,2010-04-12 00:45:01+00:00,
66,-65,20,2010-04-12 00:45:01+00:00,
67,-65,25,2010-04-12 00:45:01+00:00,0.035154813528060914
68,-65,30,2010-04-12 00:45:01+00:00,0.05865691570782816
69,-65,35,2010-04-12 00:45:01+00:00,0.15896642651212842
70,-60,-10,2010-04-12 00:45:01+00:00,
71,-60,-5,2010-04-12 00:45:01+00:00,
72,-60,0,2010-04-12 00:45:01+00:00,
73,-60,5,2010-04-12 00:45:01+00:00,
74,-60,10,2010-04-12 00:45:01+00:00,1.8270605514828975
75,-60,15,2010-04-12 00:45:01+00:00,0.4190521771969108
76,-60,20,2010-04-12 00:45:01+00:00,0.06821527197227528
77,-60,25,2010-04-12 00:45:01+00:00,0.036233839632615415
78,-60,30,2010-04-12 00:45:01+00:00,0.05073182144903772
79,-60,35,2010-04-12 00:45:01+00:00,0.14023791593701943
80,-55,-10,2010-04-12 00:45:01+00:00,28.005879720052082
81,-55,-5,2010-04-12 00:45:01+00:00,
82,-55,0,2010-04-12 00:45:01+00:00,
83,-55,5,2010-04-12 00:45:01+00:00,
84,-55,10,2010-04-12 00:45:01+00:00,0.7988323844558807
85,-55,15,2010-04-12 00:45:01+00:00,0.20020882108588517
86,-55,20,2010-04-12 00:45:01+00:00,0.06922083090583997
87,-55,25,2010-04-12 00:45:01+00:00,0.03275094201326033
88,-55,30,2010-04-12 00:45:01+00:00,0.04852882921224153
89,-55,35,2010-04-12 00:45:01+00:00,0.12376806995970138
90,-50,-10,2010-04-12 00:45:01+00:00,
91,-50,-5,2010-04-12 00:45:01+00:00,
92,-50,0,2010-04-12 00:45:01+00:00,
93,-50,5,2010-04-12 00:45:01+00:00,
94,-50,10,2010-04-12 00:45:01+00:00,0.29807995769538376
95,-50,15,2010-04-12 00:45:01+00:00,0.23434652175222123
96,-50,20,2010-04-12 00:45:01+00:00,
97,-50,25,2010-04-12 00:45:01+00:00,0.028157752438413876
98,-50,30,2010-04-12 00:45:01+00:00,0.04124257277278977
