,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2017-01-08 00:00:01+00:00,0.13079319552700056
1,-95,-5,2017-01-08 00:00:01+00:00,0.15675197185292666
2,-95,0,2017-01-08 00:00:01+00:00,0.18719050968096151
3,-95,5,2017-01-08 00:00:01+00:00,0.21116198936130764
4,-95,10,2017-01-08 00:00:01+00:00,0.16285264748426273
5,-95,15,2017-01-08 00:00:01+00:00,0.6632804748839672
6,-95,20,2017-01-08 00:00:01+00:00,0.7003094605918088
7,-95,25,2017-01-08 00:00:01+00:00,0.7515965335603271
8,-95,30,2017-01-08 00:00:01+00:00,1.8156256663302581
9,-95,35,2017-01-08 00:00:01+00:00,
10,-90,-10,2017-01-08 00:00:01+00:00,0.12422457298655798
11,-90,-5,2017-01-08 00:00:01+00:00,0.16149187062070564
12,-90,0,2017-01-08 00:00:01+00:00,0.22219479875084477
13,-90,5,2017-01-08 00:00:01+00:00,0.1758490578762797
14,-90,10,2017-01-08 00:00:01+00:00,0.2081002002777574
15,-90,15,2017-01-08 00:00:01+00:00,0.7881296722963053
16,-90,20,2017-01-08 00:00:01+00:00,0.9559370781948318
17,-90,25,2017-01-08 00:00:01+00:00,0.1511422410607338
18,-90,30,2017-01-08 00:00:01+00:00,3.836722723075322
19,-90,35,2017-01-08 00:00:01+00:00,
20,-85,-10,2017-01-08 00:00:01+00:00,0.16449237639225608
21,-85,-5,2017-01-08 00:00:01+00:00,0.17773948520348937
22,-85,0,2017-01-08 00:00:01+00:00,0.15994032555156285
23,-85,5,2017-01-08 00:00:01+00:00,
24,-85,10,2017-01-08 00:00:01+00:00,0.12125269865447824
25,-85,15,2017-01-08 00:00:01+00:00,6.277980163693428
26,-85,20,2017-01-08 00:00:01+00:00,0.09598699510097504
27,-85,25,2017-01-08 00:00:01+00:00,0.12493955840667088
28,-85,30,2017-01-08 00:00:01+00:00,0.9506160332445148
29,-85,35,2017-01-08 00:00:01+00:00,2.953099432878378
30,-80,-10,2017-01-08 00:00:01+00:00,0.24861115049093196
31,-80,-5,2017-01-08 00:00:01+00:00,2.325896472683767
32,-80,0,2017-01-08 00:00:01+00:00,0.2554005621577883
33,-80,5,2017-01-08 00:00:01+00:00,0.201209387594932
34,-80,10,2017-01-08 00:00:01+00:00,0.20792018602697215
35,-80,15,2017-01-08 00:00:01+00:00,0.23179422440223915
36,-80,20,2017-01-08 00:00:01+00:00,0.1648713373986401
37,-80,25,2017-01-08 00:00:01+00:00,0.49005861348478047
38,-80,30,2017-01-08 00:00:01+00:00,1.8913751339568634
39,-80,35,2017-01-08 00:00:01+00:00,3.7868028263660642
40,-75,-10,2017-01-08 00:00:01+00:00,1.1871856512869297
41,-75,-5,2017-01-08 00:00:01+00:00,1.2879756458103657
42,-75,0,2017-01-08 00:00:01+00:00,
43,-75,5,2017-01-08 00:00:01+00:00,
44,-75,10,2017-01-08 00:00:01+00:00,0.733755980928739
45,-75,15,2017-01-08 00:00:01+00:00,0.16853900542474037
46,-75,20,2017-01-08 00:00:01+00:00,0.12038866160002056
47,-75,25,2017-01-08 00:00:01+00:00,0.711071550640939
48,-75,30,2017-01-08 00:00:01+00:00,0.1530817439059664
49,-75,35,2017-01-08 00:00:01+00:00,1.7372675559485153
50,-70,-10,2017-01-08 00:00:01+00:00,
51,-70,-5,2017-01-08 00:00:01+00:00,
52,-70,0,2017-01-08 00:00:01+00:00,
53,-70,5,2017-01-08 00:00:01+00:00,
54,-70,10,2017-01-08 00:00:01+00:00,
55,-70,15,2017-01-08 00:00:01+00:00,0.20785606544660895
56,-70,20,2017-01-08 00:00:01+00:00,0.13601015395812086
57,-70,25,2017-01-08 00:00:01+00:00,0.07687161091737953
58,-70,30,2017-01-08 00:00:01+00:00,0.054679337788272546
59,-70,35,2017-01-08 00:00:01+00:00,0.045757149449653096
60,-65,-10,2017-01-08 00:00:01+00:00,
61,-65,-5,2017-01-08 00:00:01+00:00,
62,-65,0,2017-01-08 00:00:01+00:00,
63,-65,5,2017-01-08 00:00:01+00:00,
64,-65,10,2017-01-08 00:00:01+00:00,
