,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2016-06-22 00:00:00+00:00,0.042274623488386474
1,-95,-5,2016-06-22 00:00:00+00:00,
2,-95,0,2016-06-22 00:00:00+00:00,0.15888062755318835
3,-95,5,2016-06-22 00:00:00+00:00,0.1841755403262196
4,-95,10,2016-06-22 00:00:00+00:00,0.05513042459885279
5,-95,15,2016-06-22 00:00:00+00:00,0.11869795542831223
6,-95,20,2016-06-22 00:00:00+00:00,0.22074942217273855
7,-95,25,2016-06-22 00:00:00+00:00,0.5263485822903547
8,-95,30,2016-06-22 00:00:00+00:00,
9,-95,35,2016-06-22 00:00:00+00:00,
10,-90,-10,2016-06-22 00:00:00+00:00,0.11622090832373709
11,-90,-5,2016-06-22 00:00:00+00:00,0.15883594775154564
12,-90,0,2016-06-22 00:00:00+00:00,0.22958587011923157
13,-90,5,2016-06-22 00:00:00+00:00,0.18211130698479186
14,-90,10,2016-06-22 00:00:00+00:00,0.07833720967173577
15,-90,15,2016-06-22 00:00:00+00:00,
16,-90,20,2016-06-22 00:00:00+00:00,2.734600305557251
17,-90,25,2016-06-22 00:00:00+00:00,0.4942293229312126
18,-90,30,2016-06-22 00:00:00+00:00,1.9395627111912328
19,-90,35,2016-06-22 00:00:00+00:00,9.737720562861515
20,-85,-10,2016-06-22 00:00:00+00:00,0.1536574986777775
21,-85,-5,2016-06-22 00:00:00+00:00,0.2476256604012627
22,-85,0,2016-06-22 00:00:00+00:00,0.527259470319888
23,-85,5,2016-06-22 00:00:00+00:00,0.22745669187706136
24,-85,10,2016-06-22 00:00:00+00:00,0.20323359309230948
25,-85,15,2016-06-22 00:00:00+00:00,0.9376616357666299
26,-85,20,2016-06-22 00:00:00+00:00,0.1143415283698302
27,-85,25,2016-06-22 00:00:00+00:00,0.14249883719258288
28,-85,30,2016-06-22 00:00:00+00:00,1.2078552838379373
29,-85,35,2016-06-22 00:00:00+00:00,10.565995490119468
30,-80,-10,2016-06-22 00:00:00+00:00,0.18260283679664913
31,-80,-5,2016-06-22 00:00:00+00:00,0.9589487364794609
32,-80,0,2016-06-22 00:00:00+00:00,1.1423224191505563
33,-80,5,2016-06-22 00:00:00+00:00,0.19181804674230446
34,-80,10,2016-06-22 00:00:00+00:00,0.5605710349712202
35,-80,15,2016-06-22 00:00:00+00:00,0.5667471234944272
36,-80,20,2016-06-22 00:00:00+00:00,
37,-80,25,2016-06-22 00:00:00+00:00,1.090577326768551
38,-80,30,2016-06-22 00:00:00+00:00,1.0766281749391968
39,-80,35,2016-06-22 00:00:00+00:00,5.4700472992200115
