,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2019-11-27 00:05:00+00:00,0.08932457119226456
1,-95,-5,2019-11-27 00:05:00+00:00,0.13053273220812034
2,-95,0,2019-11-27 00:05:00+00:00,0.16671233602822794
3,-95,5,2019-11-27 00:05:00+00:00,0.12970740698052174
4,-95,10,2019-11-27 00:05:00+00:00,0.13600633747791238
5,-95,15,2019-11-27 00:05:00+00:00,0.3636587934010917
6,-95,20,2019-11-27 00:05:00+00:00,0.7147767915977139
7,-95,25,2019-11-27 00:05:00+00:00,0.24026764156390237
8,-95,30,2019-11-27 00:05:00+00:00,0.1532462069489917
9,-95,35,2019-11-27 00:05:00+00:00,
10,-90,-10,2019-11-27 00:05:00+00:00,
11,-90,-5,2019-11-27 00:05:00+00:00,0.18867498296394683
12,-90,0,2019-11-27 00:05:00+00:00,0.3388796298826251
13,-90,5,2019-11-27 00:05:00+00:00,0.23490376276249933
14,-90,10,2019-11-27 00:05:00+00:00,0.1930228242389985
15,-90,15,2019-11-27 00:05:00+00:00,0.31435000054928225
16,-90,20,2019-11-27 00:05:00+00:00,2.0785259896507053
17,-90,25,2019-11-27 00:05:00+00:00,0.47250508536130953
18,-90,30,2019-11-27 00:05:00+00:00,0.4013975141966929
19,-90,35,2019-11-27 00:05:00+00:00,
20,-85,-10,2019-11-27 00:05:00+00:00,0.14740729880459766
21,-85,-5,2019-11-27 00:05:00+00:00,0.1717515076963525
22,-85,0,2019-11-27 00:05:00+00:00,0.22021481127671474
23,-85,5,2019-11-27 00:05:00+00:00,0.16191625062908446
24,-85,10,2019-11-27 00:05:00+00:00,0.1874139143347644
25,-85,15,2019-11-27 00:05:00+00:00,1.0811562805271469
26,-85,20,2019-11-27 00:05:00+00:00,0.9830193030475466
27,-85,25,2019-11-27 00:05:00+00:00,0.4352633324465321
28,-85,30,2019-11-27 00:05:00+00:00,1.4739635429770044
29,-85,35,2019-11-27 00:05:00+00:00,18.991251468658447
30,-80,-10,2019-11-27 00:05:00+00:00,0.23802592277826878
31,-80,-5,2019-11-27 00:05:00+00:00,0.6085443399572945
32,-80,0,2019-11-27 00:05:00+00:00,0.48360257368625664
33,-80,5,2019-11-27 00:05:00+00:00,
34,-80,10,2019-11-27 00:05:00+00:00,0.17043982446193695
35,-80,15,2019-11-27 00:05:00+00:00,
36,-80,20,2019-11-27 00:05:00+00:00,0.0982724946225062
37,-80,25,2019-11-27 00:05:00+00:00,0.4479132461931231
38,-80,30,2019-11-27 00:05:00+00:00,3.5804536248622245
39,-80,35,2019-11-27 00:05:00+00:00,1.7450201354347743
40,-75,-10,2019-11-27 00:05:00+00:00,0.675532491505146
41,-75,-5,2019-11-27 00:05:00+00:00,
42,-75,0,2019-11-27 00:05:00+00:00,
43,-75,5,2019-11-27 00:05:00+00:00,
44,-75,10,2019-11-27 00:05:00+00:00,0.24479697687420876
45,-75,15,2019-11-27 00:05:00+00:00,0.22374378731616468
46,-75,20,2019-11-27 00:05:00+00:00,0.09633804111565736
47,-75,25,2019-11-27 00:05:00+00:00,0.5868532970288526
48,-75,30,2019-11-27 00:05:00+00:00,0.228505161227453
49,-75,35,2019-11-27 00:05:00+00:00,0.36355486665268644
50,-70,-10,2019-11-27 00:05:00+00:00,
51,-70,-5,2019-11-27 00:05:00+00:00,
52,-70,0,2019-11-27 00:05:00+00:00,
53,-70,5,2019-11-27 00:05:00+00:00,
54,-70,10,2019-11-27 00:05:00+00:00,11.642661372335946
55,-70,15,2019-11-27 00:05:00+00:00,1.6875722928730086
56,-70,20,2019-11-27 00:05:00+00:00,0.2477693928270498
57,-70,25,2019-11-27 00:05:00+00:00,0.08573799594553015
58,-70,30,2019-11-27 00:05:00+00:00,0.06157783322119513
59,-70,35,2019-11-27 00:05:00+00:00,0.14588839442089752
60,-65,-10,2019-11-27 00:05:00+00:00,
61,-65,-5,2019-11-27 00:05:00+00:00,
62,-65,0,2019-11-27 00:05:00+00:00,
63,-65,5,2019-11-27 00:05:00+00:00,
64,-65,10,2019-11-27 00:05:00+00:00,70.07081604003906
65,-65,15,2019-11-27 00:05:00+00:00,0.33701245925033985
66,-65,20,2019-11-27 00:05:00+00:00,0.16466960644659898
67,-65,25,2019-11-27 00:05:00+00:00,0.04245879373607114
68,-65,30,2019-11-27 00:05:00+00:00,0.04464882476422837
69,-65,35,2019-11-27 00:05:00+00:00,0.10019196489130158
70,-60,-10,2019-11-27 00:05:00+00:00,
71,-60,-5,2019-11-27 00:05:00+00:00,
72,-60,0,2019-11-27 00:05:00+00:00,
73,-60,5,2019-11-27 00:05:00+00:00,
74,-60,10,2019-11-27 00:05:00+00:00,
75,-60,15,2019-11-27 00:05:00+00:00,0.36487406571143366
76,-60,20,2019-11-27 00:05:00+00:00,0.09711268766087305
77,-60,25,2019-11-27 00:05:00+00:00,0.03629302497065331
78,-60,30,2019-11-27 00:05:00+00:00,0.03656439043715329
79,-60,35,2019-11-27 00:05:00+00:00,0.13673864669973057
80,-55,-10,2019-11-27 00:05:00+00:00,
81,-55,-5,2019-11-27 00:05:00+00:00,
82,-55,0,2019-11-27 00:05:00+00:00,
83,-55,5,2019-11-27 00:05:00+00:00,
