,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2009-09-06 00:10:01+00:00,0.07428264783048039
1,-95,-5,2009-09-06 00:10:01+00:00,0.1042510279231525
2,-95,0,2009-09-06 00:10:01+00:00,0.29113611690621627
3,-95,5,2009-09-06 00:10:01+00:00,0.24183385223771134
4,-95,10,2009-09-06 00:10:01+00:00,0.18501180682295387
5,-95,15,2009-09-06 00:10:01+00:00,0.17997250972976386
6,-95,20,2009-09-06 00:10:01+00:00,0.18152808888800562
7,-95,25,2009-09-06 00:10:01+00:00,0.6570957005023956
8,-95,30,2009-09-06 00:10:01+00:00,1.777644554419177
9,-95,35,2009-09-06 00:10:01+00:00,
10,-90,-10,2009-09-06 00:10:01+00:00,0.05185667568674454
11,-90,-5,2009-09-06 00:10:01+00:00,0.09731269918163032
12,-90,0,2009-09-06 00:10:01+00:00,0.25158742850992916
13,-90,5,2009-09-06 00:10:01+00:00,0.36842229633137236
14,-90,10,2009-09-06 00:10:01+00:00,0.11854809402794271
15,-90,15,2009-09-06 00:10:01+00:00,
16,-90,20,2009-09-06 00:10:01+00:00,
17,-90,25,2009-09-06 00:10:01+00:00,0.3152544113019338
18,-90,30,2009-09-06 00:10:01+00:00,
19,-90,35,2009-09-06 00:10:01+00:00,
20,-85,-10,2009-09-06 00:10:01+00:00,
21,-85,-5,2009-09-06 00:10:01+00:00,
22,-85,0,2009-09-06 00:10:01+00:00,
23,-85,5,2009-09-06 00:10:01+00:00,0.10318908716241519
24,-85,10,2009-09-06 00:10:01+00:00,0.16166670929948637
25,-85,15,2009-09-06 00:10:01+00:00,1.5905189185330038
26,-85,20,2009-09-06 00:10:01+00:00,0.1575863848921362
27,-85,25,2009-09-06 00:10:01+00:00,0.4658260737322696
28,-85,30,2009-09-06 00:10:01+00:00,1.5887766127523624
29,-85,35,2009-09-06 00:10:01+00:00,
30,-80,-10,2009-09-06 00:10:01+00:00,0.26356879621744156
31,-80,-5,2009-09-06 00:10:01+00:00,0.34749255301775756
32,-80,0,2009-09-06 00:10:01+00:00,0.3720642182158261
33,-80,5,2009-09-06 00:10:01+00:00,0.13918041122647432
34,-80,10,2009-09-06 00:10:01+00:00,0.18730492349113187
35,-80,15,2009-09-06 00:10:01+00:00,
36,-80,20,2009-09-06 00:10:01+00:00,0.04155063736854362
37,-80,25,2009-09-06 00:10:01+00:00,1.0113845643188273
38,-80,30,2009-09-06 00:10:01+00:00,4.119529474939062
39,-80,35,2009-09-06 00:10:01+00:00,1.9919127411279742
40,-75,-10,2009-09-06 00:10:01+00:00,0.21635949599646753
41,-75,-5,2009-09-06 00:10:01+00:00,
42,-75,0,2009-09-06 00:10:01+00:00,
43,-75,5,2009-09-06 00:10:01+00:00,
44,-75,10,2009-09-06 00:10:01+00:00,1.434145916134119
45,-75,15,2009-09-06 00:10:01+00:00,0.24690094355508566
46,-75,20,2009-09-06 00:10:01+00:00,0.06316525705849042
47,-75,25,2009-09-06 00:10:01+00:00,1.007606119745088
48,-75,30,2009-09-06 00:10:01+00:00,0.07172604380818304
49,-75,35,2009-09-06 00:10:01+00:00,0.26617049804832843
50,-70,-10,2009-09-06 00:10:01+00:00,0.7043969035148621
51,-70,-5,2009-09-06 00:10:01+00:00,
52,-70,0,2009-09-06 00:10:01+00:00,
53,-70,5,2009-09-06 00:10:01+00:00,
54,-70,10,2009-09-06 00:10:01+00:00,24.395600372890257
55,-70,15,2009-09-06 00:10:01+00:00,1.1762973741776144
56,-70,20,2009-09-06 00:10:01+00:00,0.0745062651255281
57,-70,25,2009-09-06 00:10:01+00:00,0.03558191281400229
58,-70,30,2009-09-06 00:10:01+00:00,0.029839659645339297
59,-70,35,2009-09-06 00:10:01+00:00,0.03771405957336656
60,-65,-10,2009-09-06 00:10:01+00:00,
61,-65,-5,2009-09-06 00:10:01+00:00,
62,-65,0,2009-09-06 00:10:01+00:00,
63,-65,5,2009-09-06 00:10:01+00:00,
64,-65,10,2009-09-06 00:10:01+00:00,
65,-65,15,2009-09-06 00:10:01+00:00,0.40876803700538245
66,-65,20,2009-09-06 00:10:01+00:00,
67,-65,25,2009-09-06 00:10:01+00:00,0.026178199735258808
68,-65,30,2009-09-06 00:10:01+00:00,0.026045784694379417
69,-65,35,2009-09-06 00:10:01+00:00,0.031099070077969807
70,-60,-10,2009-09-06 00:10:01+00:00,
71,-60,-5,2009-09-06 00:10:01+00:00,
72,-60,0,2009-09-06 00:10:01+00:00,
73,-60,5,2009-09-06 00:10:01+00:00,
74,-60,10,2009-09-06 00:10:01+00:00,4.5048636314661605
75,-60,15,2009-09-06 00:10:01+00:00,0.6090334517524597
76,-60,20,2009-09-06 00:10:01+00:00,0.13621223097046217
77,-60,25,2009-09-06 00:10:01+00:00,0.025049963804042858
78,-60,30,2009-09-06 00:10:01+00:00,0.02338909433354019
79,-60,35,2009-09-06 00:10:01+00:00,0.039851094857790634
80,-55,-10,2009-09-06 00:10:01+00:00,
81,-55,-5,2009-09-06 00:10:01+00:00,
82,-55,0,2009-09-06 00:10:01+00:00,
83,-55,5,2009-09-06 00:10:01+00:00,
84,-55,10,2009-09-06 00:10:01+00:00,4.922314739227295
85,-55,15,2009-09-06 00:10:01+00:00,
86,-55,20,2009-09-06 00:10:01+00:00,0.11493661254644394
87,-55,25,2009-09-06 00:10:01+00:00,0.05741874122646003
88,-55,30,2009-09-06 00:10:01+00:00,0.042361730405875236
89,-55,35,2009-09-06 00:10:01+00:00,0.037206773328225314
90,-50,-10,2009-09-06 00:10:01+00:00,
91,-50,-5,2009-09-06 00:10:01+00:00,
92,-50,0,2009-09-06 00:10:01+00:00,
93,-50,5,2009-09-06 00:10:01+00:00,4.064089059947353
94,-50,10,2009-09-06 00:10:01+00:00,1.3250100346182117
95,-50,15,2009-09-06 00:10:01+00:00,0.22745017300563297
96,-50,20,2009-09-06 00:10:01+00:00,0.051575030333283034
97,-50,25,2009-09-06 00:10:01+00:00,0.03746279105340244
98,-50,30,2009-09-06 00:10:01+00:00,0.030217926129335014
99,-50,35,2009-09-06 00:10:01+00:00,0.038889707899407336
100,-45,-10,2009-09-06 00:10:01+00:00,12.817298889160156
101,-45,-5,2009-09-06 00:10:01+00:00,
102,-45,0,2009-09-06 00:10:01+00:00,
103,-45,5,2009-09-06 00:10:01+00:00,0.6248086231824601
104,-45,10,2009-09-06 00:10:01+00:00,1.2598103400830276
105,-45,15,2009-09-06 00:10:01+00:00,0.3292359500449852
106,-45,20,2009-09-06 00:10:01+00:00,0.03392707885872212
107,-45,25,2009-09-06 00:10:01+00:00,0.028846875007729977
108,-45,30,2009-09-06 00:10:01+00:00,0.023381361914705884
109,-45,35,2009-09-06 00:10:01+00:00,0.03631819931715374
110,-40,-10,2009-09-06 00:10:01+00:00,
111,-40,-5,2009-09-06 00:10:01+00:00,8.231537501017252
112,-40,0,2009-09-06 00:10:01+00:00,0.4383530682384573
113,-40,5,2009-09-06 00:10:01+00:00,0.1637279655493743
114,-40,10,2009-09-06 00:10:01+00:00,2.2967236638069153
115,-40,15,2009-09-06 00:10:01+00:00,
116,-40,20,2009-09-06 00:10:01+00:00,
117,-40,25,2009-09-06 00:10:01+00:00,
118,-40,30,2009-09-06 00:10:01+00:00,0.02322064852476516
119,-40,35,2009-09-06 00:10:01+00:00,0.030508672194842743
120,-35,-10,2009-09-06 00:10:01+00:00,
121,-35,-5,2009-09-06 00:10:01+00:00,
122,-35,0,2009-09-06 00:10:01+00:00,
123,-35,5,2009-09-06 00:10:01+00:00,0.17738335674156003
124,-35,10,2009-09-06 00:10:01+00:00,0.5286348386872105
125,-35,15,2009-09-06 00:10:01+00:00,0.050851631521124194
126,-35,20,2009-09-06 00:10:01+00:00,0.0413864774230883
127,-35,25,2009-09-06 00:10:01+00:00,0.036362215446738094
128,-35,30,2009-09-06 00:10:01+00:00,0.02309818984578064
129,-35,35,2009-09-06 00:10:01+00:00,0.03075564703731625
130,-30,-10,2009-09-06 00:10:01+00:00,0.04744013276883858
131,-30,-5,2009-09-06 00:10:01+00:00,0.0626079115572552
132,-30,0,2009-09-06 00:10:01+00:00,0.14227546527981758
133,-30,5,2009-09-06 00:10:01+00:00,0.1557211511147519
134,-30,10,2009-09-06 00:10:01+00:00,0.16086640713524214
135,-30,15,2009-09-06 00:10:01+00:00,
136,-30,20,2009-09-06 00:10:01+00:00,0.08784692958843979
137,-30,25,2009-09-06 00:10:01+00:00,0.10655316239909123
138,-30,30,2009-09-06 00:10:01+00:00,0.03448332912141354
139,-30,35,2009-09-06 00:10:01+00:00,0.04063623962682232
140,-25,-10,2009-09-06 00:10:01+00:00,0.03753244333098017
141,-25,-5,2009-09-06 00:10:01+00:00,0.17178526073694228
142,-25,0,2009-09-06 00:10:01+00:00,0.3231934813775699
143,-25,5,2009-09-06 00:10:01+00:00,0.2192188713515469
144,-25,10,2009-09-06 00:10:01+00:00,0.1131387192718786
145,-25,15,2009-09-06 00:10:01+00:00,0.13987341450880017
146,-25,20,2009-09-06 00:10:01+00:00,0.11417060021732424
147,-25,25,2009-09-06 00:10:01+00:00,0.10478436067026464
148,-25,30,2009-09-06 00:10:01+00:00,0.06405409649356243
149,-25,35,2009-09-06 00:10:01+00:00,0.038853481087165
150,-20,-10,2009-09-06 00:10:01+00:00,0.07273977286154185
151,-20,-5,2009-09-06 00:10:01+00:00,0.12379240926914599
152,-20,0,2009-09-06 00:10:01+00:00,0.4056768105277475
153,-20,5,2009-09-06 00:10:01+00:00,0.32666566505015476
154,-20,10,2009-09-06 00:10:01+00:00,0.13438274966123998
155,-20,15,2009-09-06 00:10:01+00:00,0.16326048462330042
156,-20,20,2009-09-06 00:10:01+00:00,
157,-20,25,2009-09-06 00:10:01+00:00,
158,-20,30,2009-09-06 00:10:01+00:00,0.10467409709496285
159,-20,35,2009-09-06 00:10:01+00:00,0.04569315060507506
160,-15,-10,2009-09-06 00:10:01+00:00,0.09872759688579248
161,-15,-5,2009-09-06 00:10:01+00:00,0.19244057327917177
162,-15,0,2009-09-06 00:10:01+00:00,0.31672796033895934
163,-15,5,2009-09-06 00:10:01+00:00,
164,-15,10,2009-09-06 00:10:01+00:00,
165,-15,15,2009-09-06 00:10:01+00:00,
166,-15,20,2009-09-06 00:10:01+00:00,
167,-15,25,2009-09-06 00:10:01+00:00,1.240964557663087
168,-15,30,2009-09-06 00:10:01+00:00,0.13542212449600188
169,-15,35,2009-09-06 00:10:01+00:00,0.06224826096277225
170,-10,-10,2009-09-06 00:10:01+00:00,
171,-10,-5,2009-09-06 00:10:01+00:00,
172,-10,0,2009-09-06 00:10:01+00:00,
173,-10,5,2009-09-06 00:10:01+00:00,
174,-10,10,2009-09-06 00:10:01+00:00,
175,-10,15,2009-09-06 00:10:01+00:00,
176,-10,20,2009-09-06 00:10:01+00:00,
177,-10,25,2009-09-06 00:10:01+00:00,1.5127406517664592
178,-10,30,2009-09-06 00:10:01+00:00,0.47828061742953554
179,-10,35,2009-09-06 00:10:01+00:00,0.14506437629461288
180,-5,-10,2009-09-06 00:10:01+00:00,0.21677362067358835
181,-5,-5,2009-09-06 00:10:01+00:00,
182,-5,0,2009-09-06 00:10:01+00:00,
183,-5,5,2009-09-06 00:10:01+00:00,
184,-5,10,2009-09-06 00:10:01+00:00,
185,-5,15,2009-09-06 00:10:01+00:00,
186,-5,20,2009-09-06 00:10:01+00:00,
187,-5,25,2009-09-06 00:10:01+00:00,
188,-5,30,2009-09-06 00:10:01+00:00,
189,-5,35,2009-09-06 00:10:01+00:00,0.1517755344058528
190,0,-10,2009-09-06 00:10:01+00:00,0.23208911220232645
191,0,-5,2009-09-06 00:10:01+00:00,
192,0,0,2009-09-06 00:10:01+00:00,0.4270929717550091
193,0,5,2009-09-06 00:10:01+00:00,0.7016674305407369
194,0,10,2009-09-06 00:10:01+00:00,1.3593142246588683
195,0,15,2009-09-06 00:10:01+00:00,
196,0,20,2009-09-06 00:10:01+00:00,
197,0,25,2009-09-06 00:10:01+00:00,
198,0,30,2009-09-06 00:10:01+00:00,
199,0,35,2009-09-06 00:10:01+00:00,
