,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2007-06-17 00:15:01+00:00,0.09394721390429513
1,-95,-5,2007-06-17 00:15:01+00:00,0.13251080905994633
2,-95,0,2007-06-17 00:15:01+00:00,0.13716057326107048
3,-95,5,2007-06-17 00:15:01+00:00,0.13186764059022135
4,-95,10,2007-06-17 00:15:01+00:00,0.12703033599508814
5,-95,15,2007-06-17 00:15:01+00:00,0.14113999823028833
6,-95,20,2007-06-17 00:15:01+00:00,0.2595684893838933
7,-95,25,2007-06-17 00:15:01+00:00,0.12114252405606939
8,-95,30,2007-06-17 00:15:01+00:00,0.7181076102552232
9,-95,35,2007-06-17 00:15:01+00:00,
10,-90,-10,2007-06-17 00:15:01+00:00,0.10632109430356278
11,-90,-5,2007-06-17 00:15:01+00:00,0.11768210327494606
12,-90,0,2007-06-17 00:15:01+00:00,0.2985675557775403
13,-90,5,2007-06-17 00:15:01+00:00,0.18715094219009687
14,-90,10,2007-06-17 00:15:01+00:00,0.18415181513962184
15,-90,15,2007-06-17 00:15:01+00:00,0.27312982836966837
16,-90,20,2007-06-17 00:15:01+00:00,0.5881758232135326
17,-90,25,2007-06-17 00:15:01+00:00,0.21869251771424406
18,-90,30,2007-06-17 00:15:01+00:00,0.1303436329762917
19,-90,35,2007-06-17 00:15:01+00:00,
20,-85,-10,2007-06-17 00:15:01+00:00,0.11963643637788408
21,-85,-5,2007-06-17 00:15:01+00:00,0.1567838661763329
22,-85,0,2007-06-17 00:15:01+00:00,0.2119776399891159
23,-85,5,2007-06-17 00:15:01+00:00,0.1613293846648547
24,-85,10,2007-06-17 00:15:01+00:00,0.20910334948417358
25,-85,15,2007-06-17 00:15:01+00:00,0.3456303407909416
26,-85,20,2007-06-17 00:15:01+00:00,
27,-85,25,2007-06-17 00:15:01+00:00,
28,-85,30,2007-06-17 00:15:01+00:00,0.32546336912331686
29,-85,35,2007-06-17 00:15:01+00:00,0.256493402911084
30,-80,-10,2007-06-17 00:15:01+00:00,
31,-80,-5,2007-06-17 00:15:01+00:00,0.22912432390273127
32,-80,0,2007-06-17 00:15:01+00:00,0.29864507443026495
33,-80,5,2007-06-17 00:15:01+00:00,
34,-80,10,2007-06-17 00:15:01+00:00,
35,-80,15,2007-06-17 00:15:01+00:00,
36,-80,20,2007-06-17 00:15:01+00:00,
37,-80,25,2007-06-17 00:15:01+00:00,0.061359848082065585
38,-80,30,2007-06-17 00:15:01+00:00,0.7925708361285301
39,-80,35,2007-06-17 00:15:01+00:00,
40,-75,-10,2007-06-17 00:15:01+00:00,3.4065316021442413
41,-75,-5,2007-06-17 00:15:01+00:00,
42,-75,0,2007-06-17 00:15:01+00:00,
43,-75,5,2007-06-17 00:15:01+00:00,0.5763496607542038
44,-75,10,2007-06-17 00:15:01+00:00,2.509712815885582
45,-75,15,2007-06-17 00:15:01+00:00,0.13154934064067644
46,-75,20,2007-06-17 00:15:01+00:00,
47,-75,25,2007-06-17 00:15:01+00:00,
48,-75,30,2007-06-17 00:15:01+00:00,0.0500086436588918
49,-75,35,2007-06-17 00:15:01+00:00,0.11379762335966986
50,-70,-10,2007-06-17 00:15:01+00:00,
51,-70,-5,2007-06-17 00:15:01+00:00,
52,-70,0,2007-06-17 00:15:01+00:00,
53,-70,5,2007-06-17 00:15:01+00:00,
54,-70,10,2007-06-17 00:15:01+00:00,12.667703764779228
55,-70,15,2007-06-17 00:15:01+00:00,1.6005544205408955
56,-70,20,2007-06-17 00:15:01+00:00,0.10671143757610901
57,-70,25,2007-06-17 00:15:01+00:00,0.08517928173144658
58,-70,30,2007-06-17 00:15:01+00:00,0.04315290153026581
59,-70,35,2007-06-17 00:15:01+00:00,0.05015960753097249
60,-65,-10,2007-06-17 00:15:01+00:00,31.211307525634766
61,-65,-5,2007-06-17 00:15:01+00:00,
62,-65,0,2007-06-17 00:15:01+00:00,
63,-65,5,2007-06-17 00:15:01+00:00,
64,-65,10,2007-06-17 00:15:01+00:00,
65,-65,15,2007-06-17 00:15:01+00:00,0.34613184570869643
66,-65,20,2007-06-17 00:15:01+00:00,0.12125452689354524
67,-65,25,2007-06-17 00:15:01+00:00,0.05600944744674616
68,-65,30,2007-06-17 00:15:01+00:00,
69,-65,35,2007-06-17 00:15:01+00:00,0.05682423983188479
70,-60,-10,2007-06-17 00:15:01+00:00,
71,-60,-5,2007-06-17 00:15:01+00:00,
72,-60,0,2007-06-17 00:15:01+00:00,18.027009963989258
73,-60,5,2007-06-17 00:15:01+00:00,
74,-60,10,2007-06-17 00:15:01+00:00,71.1135025024414
75,-60,15,2007-06-17 00:15:01+00:00,1.206723280203796
76,-60,20,2007-06-17 00:15:01+00:00,0.20337652075868934
77,-60,25,2007-06-17 00:15:01+00:00,0.027705103231710382
78,-60,30,2007-06-17 00:15:01+00:00,0.037254662070605724
79,-60,35,2007-06-17 00:15:01+00:00,0.06010887399315834
80,-55,-10,2007-06-17 00:15:01+00:00,
81,-55,-5,2007-06-17 00:15:01+00:00,
82,-55,0,2007-06-17 00:15:01+00:00,
83,-55,5,2007-06-17 00:15:01+00:00,2.942775011062622
84,-55,10,2007-06-17 00:15:01+00:00,1.0566123651133643
85,-55,15,2007-06-17 00:15:01+00:00,0.7873928952724376
86,-55,20,2007-06-17 00:15:01+00:00,0.12189858247459467
87,-55,25,2007-06-17 00:15:01+00:00,0.03022290916115578
88,-55,30,2007-06-17 00:15:01+00:00,0.028616861065825876
89,-55,35,2007-06-17 00:15:01+00:00,0.05345375391922585
90,-50,-10,2007-06-17 00:15:01+00:00,
91,-50,-5,2007-06-17 00:15:01+00:00,
92,-50,0,2007-06-17 00:15:01+00:00,14.313952445983887
93,-50,5,2007-06-17 00:15:01+00:00,5.333796312908332
94,-50,10,2007-06-17 00:15:01+00:00,2.0358568594469957
95,-50,15,2007-06-17 00:15:01+00:00,0.574947586037078
96,-50,20,2007-06-17 00:15:01+00:00,
97,-50,25,2007-06-17 00:15:01+00:00,0.02930077662070592
98,-50,30,2007-06-17 00:15:01+00:00,0.026120778315817005
99,-50,35,2007-06-17 00:15:01+00:00,0.08004847076465738
100,-45,-10,2007-06-17 00:15:01+00:00,15.177216148376464
101,-45,-5,2007-06-17 00:15:01+00:00,
102,-45,0,2007-06-17 00:15:01+00:00,4.629298925953956
103,-45,5,2007-06-17 00:15:01+00:00,0.14888046160690102
