,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2008-12-21 00:15:01+00:00,0.1251756728495294
1,-95,-5,2008-12-21 00:15:01+00:00,0.1248220782020385
2,-95,0,2008-12-21 00:15:01+00:00,0.15445727680256074
3,-95,5,2008-12-21 00:15:01+00:00,0.1872418481554534
4,-95,10,2008-12-21 00:15:01+00:00,0.1706307153552481
5,-95,15,2008-12-21 00:15:01+00:00,0.6358559987087603
6,-95,20,2008-12-21 00:15:01+00:00,1.0756804856125073
7,-95,25,2008-12-21 00:15:01+00:00,0.30695588383882766
8,-95,30,2008-12-21 00:15:01+00:00,0.25537786409258845
9,-95,35,2008-12-21 00:15:01+00:00,16.287570238113403
10,-90,-10,2008-12-21 00:15:01+00:00,0.14975033287977266
11,-90,-5,2008-12-21 00:15:01+00:00,0.16758845919935866
12,-90,0,2008-12-21 00:15:01+00:00,0.24584228037059963
13,-90,5,2008-12-21 00:15:01+00:00,0.19438159049062406
14,-90,10,2008-12-21 00:15:01+00:00,0.22125477088453085
15,-90,15,2008-12-21 00:15:01+00:00,0.46433476235690496
16,-90,20,2008-12-21 00:15:01+00:00,1.2831434096618066
17,-90,25,2008-12-21 00:15:01+00:00,0.2221909823187013
18,-90,30,2008-12-21 00:15:01+00:00,0.12999800888368976
19,-90,35,2008-12-21 00:15:01+00:00,
20,-85,-10,2008-12-21 00:15:01+00:00,0.16328782510362852
21,-85,-5,2008-12-21 00:15:01+00:00,0.20069917409641938
22,-85,0,2008-12-21 00:15:01+00:00,0.2850282751947395
23,-85,5,2008-12-21 00:15:01+00:00,0.18785350532394596
24,-85,10,2008-12-21 00:15:01+00:00,0.2405004738026226
25,-85,15,2008-12-21 00:15:01+00:00,0.4681973377811589
26,-85,20,2008-12-21 00:15:01+00:00,1.261500312452331
27,-85,25,2008-12-21 00:15:01+00:00,0.3186874385362705
28,-85,30,2008-12-21 00:15:01+00:00,0.13818820505200521
29,-85,35,2008-12-21 00:15:01+00:00,
30,-80,-10,2008-12-21 00:15:01+00:00,0.2044618317395765
31,-80,-5,2008-12-21 00:15:01+00:00,0.2878144282443696
32,-80,0,2008-12-21 00:15:01+00:00,0.44646609086241273
33,-80,5,2008-12-21 00:15:01+00:00,0.23088814318180084
34,-80,10,2008-12-21 00:15:01+00:00,
35,-80,15,2008-12-21 00:15:01+00:00,0.09107311692361425
36,-80,20,2008-12-21 00:15:01+00:00,0.10412071280963513
37,-80,25,2008-12-21 00:15:01+00:00,1.0267564635438653
38,-80,30,2008-12-21 00:15:01+00:00,1.4854711400323801
39,-80,35,2008-12-21 00:15:01+00:00,0.657118431094921
40,-75,-10,2008-12-21 00:15:01+00:00,
41,-75,-5,2008-12-21 00:15:01+00:00,
42,-75,0,2008-12-21 00:15:01+00:00,
43,-75,5,2008-12-21 00:15:01+00:00,0.6647452165683111
44,-75,10,2008-12-21 00:15:01+00:00,0.4204700006939032
