,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2007-01-18 00:15:02+00:00,0.1315864498541906
1,-95,-5,2007-01-18 00:15:02+00:00,0.11700619506332116
2,-95,0,2007-01-18 00:15:02+00:00,0.15495388529178014
3,-95,5,2007-01-18 00:15:02+00:00,0.14598651156044765
4,-95,10,2007-01-18 00:15:02+00:00,0.2240872709647469
5,-95,15,2007-01-18 00:15:02+00:00,0.6065242229537531
6,-95,20,2007-01-18 00:15:02+00:00,0.5578317888453603
7,-95,25,2007-01-18 00:15:02+00:00,
8,-95,30,2007-01-18 00:15:02+00:00,
9,-95,35,2007-01-18 00:15:02+00:00,
10,-90,-10,2007-01-18 00:15:02+00:00,0.1209782152403412
11,-90,-5,2007-01-18 00:15:02+00:00,0.1283350318579412
12,-90,0,2007-01-18 00:15:02+00:00,0.15420258774174203
13,-90,5,2007-01-18 00:15:02+00:00,
14,-90,10,2007-01-18 00:15:02+00:00,0.37868267312950016
15,-90,15,2007-01-18 00:15:02+00:00,0.4710334847821602
16,-90,20,2007-01-18 00:15:02+00:00,2.1838921258846917
17,-90,25,2007-01-18 00:15:02+00:00,0.33031697734984145
18,-90,30,2007-01-18 00:15:02+00:00,0.16464765990331928
19,-90,35,2007-01-18 00:15:02+00:00,
20,-85,-10,2007-01-18 00:15:02+00:00,0.10678650284042725
21,-85,-5,2007-01-18 00:15:02+00:00,0.16966389812236
22,-85,0,2007-01-18 00:15:02+00:00,0.19293164069655294
23,-85,5,2007-01-18 00:15:02+00:00,0.10760295869888845
24,-85,10,2007-01-18 00:15:02+00:00,0.2013719978890987
25,-85,15,2007-01-18 00:15:02+00:00,0.6697767217966136
26,-85,20,2007-01-18 00:15:02+00:00,0.40942349714728504
27,-85,25,2007-01-18 00:15:02+00:00,0.30247023768499015
28,-85,30,2007-01-18 00:15:02+00:00,0.17740854417161875
29,-85,35,2007-01-18 00:15:02+00:00,
30,-80,-10,2007-01-18 00:15:02+00:00,0.2537380492606436
31,-80,-5,2007-01-18 00:15:02+00:00,0.2405304670466612
32,-80,0,2007-01-18 00:15:02+00:00,0.23217368332239297
33,-80,5,2007-01-18 00:15:02+00:00,0.1295573134478685
34,-80,10,2007-01-18 00:15:02+00:00,0.3882175933244901
35,-80,15,2007-01-18 00:15:02+00:00,0.29115791110221495
36,-80,20,2007-01-18 00:15:02+00:00,0.216422568298036
37,-80,25,2007-01-18 00:15:02+00:00,0.6754996139220439
38,-80,30,2007-01-18 00:15:02+00:00,1.491257477104113
39,-80,35,2007-01-18 00:15:02+00:00,
40,-75,-10,2007-01-18 00:15:02+00:00,
41,-75,-5,2007-01-18 00:15:02+00:00,
42,-75,0,2007-01-18 00:15:02+00:00,
43,-75,5,2007-01-18 00:15:02+00:00,1.4107191482264745
44,-75,10,2007-01-18 00:15:02+00:00,1.0710894144666245
45,-75,15,2007-01-18 00:15:02+00:00,0.26691205294743015
46,-75,20,2007-01-18 00:15:02+00:00,0.1289069321069677
