,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2022-09-01 00:20:00+00:00,0.0859186235316021
1,-95,-5,2022-09-01 00:20:00+00:00,0.07663934790402008
2,-95,0,2022-09-01 00:20:00+00:00,0.18605013261549175
3,-95,5,2022-09-01 00:20:00+00:00,0.20408575981855392
4,-95,10,2022-09-01 00:20:00+00:00,0.308432400226593
5,-95,15,2022-09-01 00:20:00+00:00,
6,-95,20,2022-09-01 00:20:00+00:00,0.4069025831632927
7,-95,25,2022-09-01 00:20:00+00:00,0.22470648777668015
8,-95,30,2022-09-01 00:20:00+00:00,0.5277967467409796
9,-95,35,2022-09-01 00:20:00+00:00,
10,-90,-10,2022-09-01 00:20:00+00:00,0.13464814736254543
11,-90,-5,2022-09-01 00:20:00+00:00,0.10922391482963864
12,-90,0,2022-09-01 00:20:00+00:00,0.9265613228741137
13,-90,5,2022-09-01 00:20:00+00:00,0.13248296280200234
14,-90,10,2022-09-01 00:20:00+00:00,0.25220222119015356
15,-90,15,2022-09-01 00:20:00+00:00,0.47482534403150733
16,-90,20,2022-09-01 00:20:00+00:00,0.9561572568154478
17,-90,25,2022-09-01 00:20:00+00:00,0.2127240314745368
18,-90,30,2022-09-01 00:20:00+00:00,0.7768092436189638
19,-90,35,2022-09-01 00:20:00+00:00,
20,-85,-10,2022-09-01 00:20:00+00:00,0.14193469696239228
21,-85,-5,2022-09-01 00:20:00+00:00,0.17303909814037174
22,-85,0,2022-09-01 00:20:00+00:00,0.21987636281516065
23,-85,5,2022-09-01 00:20:00+00:00,0.12453982324785545
24,-85,10,2022-09-01 00:20:00+00:00,0.29655601041431123
25,-85,15,2022-09-01 00:20:00+00:00,1.386141183609898
26,-85,20,2022-09-01 00:20:00+00:00,
27,-85,25,2022-09-01 00:20:00+00:00,0.4008579744851633
28,-85,30,2022-09-01 00:20:00+00:00,0.38750460815544313
29,-85,35,2022-09-01 00:20:00+00:00,0.6262143798496412
30,-80,-10,2022-09-01 00:20:00+00:00,0.16340507959064685
31,-80,-5,2022-09-01 00:20:00+00:00,0.2976514056120833
32,-80,0,2022-09-01 00:20:00+00:00,
33,-80,5,2022-09-01 00:20:00+00:00,
34,-80,10,2022-09-01 00:20:00+00:00,
35,-80,15,2022-09-01 00:20:00+00:00,
36,-80,20,2022-09-01 00:20:00+00:00,
37,-80,25,2022-09-01 00:20:00+00:00,1.1037007480005738
38,-80,30,2022-09-01 00:20:00+00:00,2.150849963423241
39,-80,35,2022-09-01 00:20:00+00:00,0.8138799546957016
40,-75,-10,2022-09-01 00:20:00+00:00,
41,-75,-5,2022-09-01 00:20:00+00:00,
42,-75,0,2022-09-01 00:20:00+00:00,
43,-75,5,2022-09-01 00:20:00+00:00,1.2414218266160821
44,-75,10,2022-09-01 00:20:00+00:00,0.8078743992625056
45,-75,15,2022-09-01 00:20:00+00:00,
46,-75,20,2022-09-01 00:20:00+00:00,
47,-75,25,2022-09-01 00:20:00+00:00,
48,-75,30,2022-09-01 00:20:00+00:00,0.03706514654222639
49,-75,35,2022-09-01 00:20:00+00:00,0.12241751738793907
50,-70,-10,2022-09-01 00:20:00+00:00,
51,-70,-5,2022-09-01 00:20:00+00:00,
52,-70,0,2022-09-01 00:20:00+00:00,
53,-70,5,2022-09-01 00:20:00+00:00,
54,-70,10,2022-09-01 00:20:00+00:00,34.695581729595474
55,-70,15,2022-09-01 00:20:00+00:00,0.7204271499589782
56,-70,20,2022-09-01 00:20:00+00:00,0.2361502385442401
57,-70,25,2022-09-01 00:20:00+00:00,0.0462253699458703
58,-70,30,2022-09-01 00:20:00+00:00,0.028041219088292133
59,-70,35,2022-09-01 00:20:00+00:00,0.03945707142942611
60,-65,-10,2022-09-01 00:20:00+00:00,
61,-65,-5,2022-09-01 00:20:00+00:00,
62,-65,0,2022-09-01 00:20:00+00:00,
63,-65,5,2022-09-01 00:20:00+00:00,
