,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2015-08-31 00:30:01+00:00,0.13166314247064292
1,-95,-5,2015-08-31 00:30:01+00:00,0.13066095377875384
2,-95,0,2015-08-31 00:30:01+00:00,0.2173301262179357
3,-95,5,2015-08-31 00:30:01+00:00,0.15471582585599
4,-95,10,2015-08-31 00:30:01+00:00,0.1322455383837223
5,-95,15,2015-08-31 00:30:01+00:00,0.09674937919212076
6,-95,20,2015-08-31 00:30:01+00:00,0.27596170268296216
7,-95,25,2015-08-31 00:30:01+00:00,0.18499657298688457
8,-95,30,2015-08-31 00:30:01+00:00,0.21531491527954738
9,-95,35,2015-08-31 00:30:01+00:00,
10,-90,-10,2015-08-31 00:30:01+00:00,0.0965105424719778
11,-90,-5,2015-08-31 00:30:01+00:00,0.15184602944686784
12,-90,0,2015-08-31 00:30:01+00:00,0.21781398824726542
13,-90,5,2015-08-31 00:30:01+00:00,0.3217021015203766
14,-90,10,2015-08-31 00:30:01+00:00,
15,-90,15,2015-08-31 00:30:01+00:00,0.13057829005022845
16,-90,20,2015-08-31 00:30:01+00:00,0.1839957492369594
17,-90,25,2015-08-31 00:30:01+00:00,0.10706311884906984
18,-90,30,2015-08-31 00:30:01+00:00,1.3389689617908698
19,-90,35,2015-08-31 00:30:01+00:00,6.428362974753747
20,-85,-10,2015-08-31 00:30:01+00:00,
21,-85,-5,2015-08-31 00:30:01+00:00,0.18598811025066034
22,-85,0,2015-08-31 00:30:01+00:00,0.1380527801811695
23,-85,5,2015-08-31 00:30:01+00:00,
24,-85,10,2015-08-31 00:30:01+00:00,0.2861896753311157
25,-85,15,2015-08-31 00:30:01+00:00,
26,-85,20,2015-08-31 00:30:01+00:00,0.096861467262671
27,-85,25,2015-08-31 00:30:01+00:00,0.20169192621847842
28,-85,30,2015-08-31 00:30:01+00:00,1.1917100392589877
29,-85,35,2015-08-31 00:30:01+00:00,4.7431027796714815
30,-80,-10,2015-08-31 00:30:01+00:00,0.27344016427243195
31,-80,-5,2015-08-31 00:30:01+00:00,0.5758230750975402
32,-80,0,2015-08-31 00:30:01+00:00,0.4230703773243087
33,-80,5,2015-08-31 00:30:01+00:00,0.15599355990848235
34,-80,10,2015-08-31 00:30:01+00:00,0.39815994712614244
35,-80,15,2015-08-31 00:30:01+00:00,0.07989958218402332
36,-80,20,2015-08-31 00:30:01+00:00,
37,-80,25,2015-08-31 00:30:01+00:00,0.07851857841014862
38,-80,30,2015-08-31 00:30:01+00:00,1.118709510441076
