,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2019-01-26 00:25:00+00:00,0.11983554261780512
1,-95,-5,2019-01-26 00:25:00+00:00,0.12781431384320402
2,-95,0,2019-01-26 00:25:00+00:00,0.1509997683067257
3,-95,5,2019-01-26 00:25:00+00:00,0.17707971578929574
4,-95,10,2019-01-26 00:25:00+00:00,0.13842630515724547
5,-95,15,2019-01-26 00:25:00+00:00,0.37823096464706374
6,-95,20,2019-01-26 00:25:00+00:00,0.1424155541428245
7,-95,25,2019-01-26 00:25:00+00:00,
8,-95,30,2019-01-26 00:25:00+00:00,
9,-95,35,2019-01-26 00:25:00+00:00,
10,-90,-10,2019-01-26 00:25:00+00:00,0.11702546457929681
11,-90,-5,2019-01-26 00:25:00+00:00,0.11676680615970067
12,-90,0,2019-01-26 00:25:00+00:00,
13,-90,5,2019-01-26 00:25:00+00:00,0.11201347783207893
14,-90,10,2019-01-26 00:25:00+00:00,0.2546163567790752
15,-90,15,2019-01-26 00:25:00+00:00,0.34910895813826565
16,-90,20,2019-01-26 00:25:00+00:00,3.6677157494329635
17,-90,25,2019-01-26 00:25:00+00:00,1.8848327940160579
18,-90,30,2019-01-26 00:25:00+00:00,6.757304300696163
19,-90,35,2019-01-26 00:25:00+00:00,11.69957916553204
20,-85,-10,2019-01-26 00:25:00+00:00,0.12707213889327124
21,-85,-5,2019-01-26 00:25:00+00:00,0.1678532460225031
22,-85,0,2019-01-26 00:25:00+00:00,0.2899596537140928
23,-85,5,2019-01-26 00:25:00+00:00,0.18821675868242133
24,-85,10,2019-01-26 00:25:00+00:00,0.15288977592598377
25,-85,15,2019-01-26 00:25:00+00:00,0.7296178624282577
26,-85,20,2019-01-26 00:25:00+00:00,0.18719327516910683
27,-85,25,2019-01-26 00:25:00+00:00,0.10142357279924122
28,-85,30,2019-01-26 00:25:00+00:00,1.082700902680019
29,-85,35,2019-01-26 00:25:00+00:00,9.367413591831289
30,-80,-10,2019-01-26 00:25:00+00:00,0.15080109109897263
31,-80,-5,2019-01-26 00:25:00+00:00,0.16895817858832224
32,-80,0,2019-01-26 00:25:00+00:00,0.4061166283984979
33,-80,5,2019-01-26 00:25:00+00:00,0.6435273530937377
34,-80,10,2019-01-26 00:25:00+00:00,0.7174128661170764
35,-80,15,2019-01-26 00:25:00+00:00,0.29068293492671543
36,-80,20,2019-01-26 00:25:00+00:00,0.18872035028915207
37,-80,25,2019-01-26 00:25:00+00:00,0.7398818471506109
38,-80,30,2019-01-26 00:25:00+00:00,13.922776897748312
39,-80,35,2019-01-26 00:25:00+00:00,7.480583427431377
40,-75,-10,2019-01-26 00:25:00+00:00,4.829882594131383
41,-75,-5,2019-01-26 00:25:00+00:00,
42,-75,0,2019-01-26 00:25:00+00:00,
43,-75,5,2019-01-26 00:25:00+00:00,0.5326323328833831
44,-75,10,2019-01-26 00:25:00+00:00,2.1556824623558684
45,-75,15,2019-01-26 00:25:00+00:00,0.18156930120859793
46,-75,20,2019-01-26 00:25:00+00:00,0.11498445494906277
47,-75,25,2019-01-26 00:25:00+00:00,1.0246504503594978
48,-75,30,2019-01-26 00:25:00+00:00,
49,-75,35,2019-01-26 00:25:00+00:00,1.9327930148405208
50,-70,-10,2019-01-26 00:25:00+00:00,
51,-70,-5,2019-01-26 00:25:00+00:00,
52,-70,0,2019-01-26 00:25:00+00:00,
53,-70,5,2019-01-26 00:25:00+00:00,
54,-70,10,2019-01-26 00:25:00+00:00,
55,-70,15,2019-01-26 00:25:00+00:00,0.39962878132929336
56,-70,20,2019-01-26 00:25:00+00:00,0.1384759996282427
57,-70,25,2019-01-26 00:25:00+00:00,0.045008623526549676
58,-70,30,2019-01-26 00:25:00+00:00,0.057475884002251704
59,-70,35,2019-01-26 00:25:00+00:00,0.1926679805619642
60,-65,-10,2019-01-26 00:25:00+00:00,
61,-65,-5,2019-01-26 00:25:00+00:00,
62,-65,0,2019-01-26 00:25:00+00:00,
63,-65,5,2019-01-26 00:25:00+00:00,
64,-65,10,2019-01-26 00:25:00+00:00,
65,-65,15,2019-01-26 00:25:00+00:00,0.3564042844280628
66,-65,20,2019-01-26 00:25:00+00:00,0.11304901528598546
67,-65,25,2019-01-26 00:25:00+00:00,0.05250588549529399
68,-65,30,2019-01-26 00:25:00+00:00,0.05554527076534354
69,-65,35,2019-01-26 00:25:00+00:00,
70,-60,-10,2019-01-26 00:25:00+00:00,
71,-60,-5,2019-01-26 00:25:00+00:00,
72,-60,0,2019-01-26 00:25:00+00:00,
73,-60,5,2019-01-26 00:25:00+00:00,
74,-60,10,2019-01-26 00:25:00+00:00,2.0294820510822795
75,-60,15,2019-01-26 00:25:00+00:00,0.5611592515364406
76,-60,20,2019-01-26 00:25:00+00:00,0.08526728084821293
77,-60,25,2019-01-26 00:25:00+00:00,0.046920163302631344
78,-60,30,2019-01-26 00:25:00+00:00,0.0643613717541061
79,-60,35,2019-01-26 00:25:00+00:00,0.17018941573906635
80,-55,-10,2019-01-26 00:25:00+00:00,
81,-55,-5,2019-01-26 00:25:00+00:00,
82,-55,0,2019-01-26 00:25:00+00:00,15.995765388011932
83,-55,5,2019-01-26 00:25:00+00:00,2.974217732747396
84,-55,10,2019-01-26 00:25:00+00:00,0.4954686261414485
85,-55,15,2019-01-26 00:25:00+00:00,0.1578056924543929
86,-55,20,2019-01-26 00:25:00+00:00,0.05841961855560175
87,-55,25,2019-01-26 00:25:00+00:00,0.04518661737694308
88,-55,30,2019-01-26 00:25:00+00:00,0.06524932104726912
89,-55,35,2019-01-26 00:25:00+00:00,0.1464196065729805
90,-50,-10,2019-01-26 00:25:00+00:00,
91,-50,-5,2019-01-26 00:25:00+00:00,
92,-50,0,2019-01-26 00:25:00+00:00,
93,-50,5,2019-01-26 00:25:00+00:00,2.5584502284526827
94,-50,10,2019-01-26 00:25:00+00:00,0.451076336719863
95,-50,15,2019-01-26 00:25:00+00:00,0.16813117138053835
96,-50,20,2019-01-26 00:25:00+00:00,0.045965500538059034
97,-50,25,2019-01-26 00:25:00+00:00,0.04316414263517912
98,-50,30,2019-01-26 00:25:00+00:00,0.056227780655026434
99,-50,35,2019-01-26 00:25:00+00:00,0.20715473865469297
100,-45,-10,2019-01-26 00:25:00+00:00,
101,-45,-5,2019-01-26 00:25:00+00:00,
102,-45,0,2019-01-26 00:25:00+00:00,
103,-45,5,2019-01-26 00:25:00+00:00,3.6287417123304273
104,-45,10,2019-01-26 00:25:00+00:00,0.11919712266449392
105,-45,15,2019-01-26 00:25:00+00:00,0.08582587833377985
106,-45,20,2019-01-26 00:25:00+00:00,0.03349201645081242
107,-45,25,2019-01-26 00:25:00+00:00,0.04750762803151327
108,-45,30,2019-01-26 00:25:00+00:00,0.08576298521133767
109,-45,35,2019-01-26 00:25:00+00:00,0.17455183264954213
110,-40,-10,2019-01-26 00:25:00+00:00,
111,-40,-5,2019-01-26 00:25:00+00:00,
112,-40,0,2019-01-26 00:25:00+00:00,
113,-40,5,2019-01-26 00:25:00+00:00,0.10547768067696998
114,-40,10,2019-01-26 00:25:00+00:00,0.14033582902357208
115,-40,15,2019-01-26 00:25:00+00:00,0.08998102393726842
116,-40,20,2019-01-26 00:25:00+00:00,0.056531895588556785
117,-40,25,2019-01-26 00:25:00+00:00,0.06460842994553312
118,-40,30,2019-01-26 00:25:00+00:00,0.09212191791551608
119,-40,35,2019-01-26 00:25:00+00:00,0.13525057862981257
120,-35,-10,2019-01-26 00:25:00+00:00,0.06178318368932925
121,-35,-5,2019-01-26 00:25:00+00:00,0.3164018371275493
122,-35,0,2019-01-26 00:25:00+00:00,0.10833648533413284
123,-35,5,2019-01-26 00:25:00+00:00,0.110649508766029
